timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-11 00:00:00+00:00,1.15132934996e-07,1.32730849968e-07,1.11819758146e-07,1.19898016099e-07,2623.764134708206,6,-0.025292901238632703,-0.02561826464367449,-0.046743993381220816,2.670347676140886,1.54424764496e-07,-0.22358297588917042,21883298990.883713
2025-05-09 00:00:00+00:00,9.1410258885e-08,1.0371954312e-07,9.1410258885e-08,1.0371954312e-07,763.2957819452457,4,-0.13493528504793106,-0.14495095987526818,-0.17537186435797825,2.670347676140886,1.54424764496e-07,-0.32834902835363167,7359228154.930632
2025-05-08 00:00:00+00:00,9.075765689e-08,9.075765689e-08,9.075765689e-08,9.075765689e-08,65.41207472986876,1,-0.12497052956551824,-0.13349771269514724,-0.2784260791637877,2.670347676140886,1.54424764496e-07,-0.4122856059634732,720733401.1404618
2025-05-06 00:00:00+00:00,7.3210029235e-08,7.3210029235e-08,7.3210029235e-08,7.3210029235e-08,159.24738639186575,1,-0.19334597494366845,-0.21486042004008343,-0.4179394923817906,2.670347676140886,1.54424764496e-07,-0.5259178184668927,2175212714.1035657
2025-05-05 00:00:00+00:00,7.6066673423e-08,7.6066673423e-08,7.6066673423e-08,7.6066673423e-08,0.18351328515159052,1,0.039019847660903606,0.03827781459190698,-0.39522758004509984,2.670347676140886,1.54424764496e-07,-0.5074192039647221,2412532.018208414
2025-05-03 00:00:00+00:00,7.7337117495e-08,7.7337117495e-08,7.7337117495e-08,7.7337117495e-08,1.1416412210540505,1,0.01670171725448255,0.016563777344942972,-0.38512684208370396,2.670347676140886,1.54424764496e-07,-0.4991922587843529,14761879.651486361
2025-04-29 00:00:00+00:00,7.7373554954e-08,7.7799726234e-08,7.615661193e-08,7.615661193e-08,230.2156341134383,3,-0.015264411232760677,-0.015382111645680444,-0.39451251882212446,2.670347676140886,1.54424764496e-07,-0.5068367940948185,3022923791.896664
2025-04-28 00:00:00+00:00,7.604360374e-08,7.604360374e-08,7.604360374e-08,7.604360374e-08,54.26527150224205,1,-0.0014838920368972497,-0.0014849940950442935,-0.39541099687388526,2.670347676140886,1.54424764496e-07,-0.5075685950489519,713607309.9294446
2025-04-27 00:00:00+00:00,7.4995208704e-08,7.501456922e-08,7.4995208704e-08,7.501456922e-08,21.29697564038986,2,-0.013532164039968042,-0.013624558247617833,-0.40359239444094863,2.670347676140886,1.54424764496e-07,-0.5142322575991815,283904524.97208726
2025-04-24 00:00:00+00:00,7.5026442869e-08,7.5026442869e-08,7.5026442869e-08,7.5026442869e-08,8.339708988795527,1,0.00015828457222988312,0.00015827204654871076,-0.403497992318228,2.670347676140886,1.54424764496e-07,-0.5141553680598725,111156929.07575381
2025-04-22 00:00:00+00:00,6.5956946199e-08,7.1171616796e-08,6.5956946199e-08,7.1171616796e-08,31.157168033956616,3,-0.05137956599822702,-0.05274652455015743,-0.4341460065899886,2.670347676140886,1.54424764496e-07,-0.5391178543915245,437775189.5571342
2025-04-21 00:00:00+00:00,6.8707940886e-08,6.8707940886e-08,6.8707940886e-08,6.8707940886e-08,282.5193691509607,1,-0.034615989082581344,-0.03522931802525919,-0.4537336022482046,2.670347676140886,1.54424764496e-07,-0.5550717457122643,4111888167.6241174
2025-04-20 00:00:00+00:00,7.2414156599e-08,7.2414156599e-08,6.971560192e-08,6.971560192e-08,180.70036675187578,3,0.014665859884695376,0.014559356210805367,-0.4457221357990595,2.670347676140886,1.54424764496e-07,-0.5485464902761382,2591964521.216254
2025-04-19 00:00:00+00:00,7.2183337977e-08,7.2183337977e-08,7.2183337977e-08,7.2183337977e-08,35.334270198566124,1,0.03539718497778699,0.03478510670447817,-0.42610225971084614,2.670347676140886,1.54424764496e-07,-0.5325663068835715,489507290.58588
2025-04-18 00:00:00+00:00,7.1999437917e-08,7.1999437917e-08,7.1751366057e-08,7.1751366057e-08,7.343255440264136,2,-0.005984371630716634,-0.00600234974364699,-0.4295366770667649,2.670347676140886,1.54424764496e-07,-0.5353636038158986,102343075.03540184
2025-04-17 00:00:00+00:00,7.1765134735e-08,7.2286708055e-08,7.1765134735e-08,7.2286708055e-08,226.11671838192927,2,0.007461070463448793,0.007433374353654705,-0.4252804100175469,2.670347676140886,1.54424764496e-07,-0.5318969189240861,3128053890.763518
2025-04-14 00:00:00+00:00,7.5373882804e-08,7.5373882804e-08,7.5373882804e-08,7.5373882804e-08,7.964927955489294,1,0.04270736394097652,0.04182056516593093,-0.40073565132415745,2.670347676140886,1.54424764496e-07,-0.5119054702786846,105672252.2335894
2025-04-12 00:00:00+00:00,7.5801310884e-08,7.5926630504e-08,7.5801310884e-08,7.5926630504e-08,19.27159545814784,2,0.007333411513870791,0.007306652793822408,-0.39634099924972577,2.670347676140886,1.54424764496e-07,-0.5083260722345689,253818657.9626046
2025-04-11 00:00:00+00:00,7.2445852518e-08,7.2445852518e-08,7.1381248873e-08,7.2094988359e-08,99.41050007623132,4,-0.050465062384114856,-0.05178295360275901,-0.4268046883813208,2.670347676140886,1.54424764496e-07,-0.5331384276718942,1378882254.3560529
2025-04-10 00:00:00+00:00,7.1920719149e-08,7.1920719149e-08,7.1920719149e-08,7.1920719149e-08,1.9173944981122621,1,-0.002417216702112812,-0.002420142886838115,-0.42819022566213827,2.670347676140886,1.54424764496e-07,-0.5342669332621004,26659834.89597687
2025-04-09 00:00:00+00:00,6.5421505804e-08,7.6193978833e-08,6.5421505804e-08,7.6193978833e-08,736.2249559109003,6,0.05941625354366886,0.05771805222663497,-0.39421543113133184,2.670347676140886,1.54424764496e-07,-0.5065948192851308,9662508339.727728
2025-04-08 00:00:00+00:00,7.2314501938e-08,7.3180143114e-08,7.2314501938e-08,7.3180143114e-08,67.86274716311294,2,-0.03955477539249719,-0.040358326398119225,-0.4181771036891727,2.670347676140886,1.54424764496e-07,-0.5261113503858019,927338267.9423896
2025-04-07 00:00:00+00:00,7.6206180179e-08,7.6206180179e-08,7.2101500056e-08,7.2101500056e-08,264.45756627656465,3,-0.014739559286180759,-0.014849265943309794,-0.42675291676340354,2.670347676140886,1.54424764496e-07,-0.5330962602318385,3667851099.785233
2025-04-06 00:00:00+00:00,8.8139374877e-08,8.8139374877e-08,8.6327718974e-08,8.6327718974e-08,97.88522523197281,3,0.1973082239197621,0.18007589043816216,-0.31364655290280663,2.670347676140886,1.54424764496e-07,-0.4409723125966878,1133879435.1957068
2025-04-04 00:00:00+00:00,8.7908801839e-08,8.7908801839e-08,8.7093799917e-08,8.7093799917e-08,214.977509474236,2,0.008874101529668943,0.008834958095449897,-0.30755578272802786,2.670347676140886,1.54424764496e-07,-0.43601144414077475,2468344585.712285
2025-04-03 00:00:00+00:00,8.9999094537e-08,8.9999094537e-08,8.9999094537e-08,8.9999094537e-08,4.019460442056199,1,0.033358225531194385,0.03281391175658668,-0.284457072360498,2.670347676140886,1.54424764496e-07,-0.41719778669741014,44661120.90054126
2025-04-02 00:00:00+00:00,9.5703784083e-08,9.5703784083e-08,9.5703784083e-08,9.5703784083e-08,0.31675140482992803,1,0.0633860771083059,0.06145822919470274,-0.23910161317483758,2.670347676140886,1.54424764496e-07,-0.38025624066612074,3309706.1716517126
2025-04-01 00:00:00+00:00,9.482029336e-08,9.6252256711e-08,9.4068663466e-08,9.6252256711e-08,33.525823025384504,4,0.005730939829132975,0.0057145804667256194,-0.23474095030385822,2.670347676140886,1.54424764496e-07,-0.37670452647189767,348312072.5786897
2025-03-31 00:00:00+00:00,9.3129011252e-08,9.3129011252e-08,9.1999055719e-08,9.1999055719e-08,61.85670071556274,3,-0.044188065166828716,-0.045194106168631336,-0.26855626706133673,2.670347676140886,1.54424764496e-07,-0.40424674747434686,672362343.6364017
2025-03-27 00:00:00+00:00,1.01742304863e-07,1.01742304863e-07,1.01742304863e-07,1.01742304863e-07,548.5603087819198,3,0.10590596901080773,0.10066488050825506,-0.1910920097475851,2.670347676140886,1.54424764496e-07,-0.34115292197427705,5391663866.083807
2025-03-26 00:00:00+00:00,1.03588451274e-07,1.03588451274e-07,1.00333121804e-07,1.00333121804e-07,226.97236243746798,2,-0.013850512438238094,-0.013947325767945046,-0.2022957999279663,2.670347676140886,1.54424764496e-07,-0.3502782916233692,2262187783.620017
2025-03-25 00:00:00+00:00,1.07175904019e-07,1.07294828528e-07,1.06276834867e-07,1.07294828528e-07,97.55519846709443,5,0.06938592758630246,0.06708458427843675,-0.14694635406647882,2.670347676140886,1.54424764496e-07,-0.30519674821469955,909225540.5546979
2025-03-24 00:00:00+00:00,1.03437791304e-07,1.03437791304e-07,1.03437791304e-07,1.03437791304e-07,19.7905929051433,1,-0.03594802542597342,-0.036610070291758966,-0.17761194822021642,2.670347676140886,1.54424764496e-07,-0.33017355317592656,191328456.0280241
2025-03-23 00:00:00+00:00,9.9719442763e-08,1.02155814567e-07,9.9462046846e-08,1.02155814567e-07,231.788427865433,6,-0.012393697901304956,-0.012471140305576393,-0.1878043772916178,2.670347676140886,1.54424764496e-07,-0.33847517980416864,2268969503.575463
2025-03-22 00:00:00+00:00,9.9290589467e-08,9.9290589467e-08,9.9183842423e-08,9.9183842423e-08,34.72416376537443,2,-0.029092540220026275,-0.02952411926963269,-0.2114332111117907,2.670347676140886,1.54424764496e-07,-0.35772061724226156,350098997.145952
2025-03-21 00:00:00+00:00,9.806616339e-08,9.806616339e-08,9.806616339e-08,9.806616339e-08,12.748601272047104,1,-0.011268761178189868,-0.011332734723216985,-0.22031938192882394,2.670347676140886,1.54424764496e-07,-0.3649583102162337,130000000.3196526
2025-03-20 00:00:00+00:00,1.04677091528e-07,1.04677091528e-07,9.8624085698e-08,9.8624085698e-08,472.69007719191603,7,0.005689243758636664,0.005673121132825618,-0.2158835888387325,2.670347676140886,1.54424764496e-07,-0.36134540324615727,4792846228.652051
2025-03-19 00:00:00+00:00,9.7743671547e-08,1.07675963251e-07,9.7743671547e-08,1.07675963251e-07,435.697632972573,2,0.09178161185410683,0.08781086817762687,-0.14391612074109383,2.670347676140886,1.54424764496e-07,-0.302728654938055,4046377852.7518916
2025-03-18 00:00:00+00:00,9.7077662747e-08,9.7077662747e-08,9.7054285868e-08,9.7054285868e-08,0.3798842228371315,2,-0.09864483272130253,-0.10385590672898032,-0.22836437180599234,2.670347676140886,1.54424764496e-07,-0.3715108701330482,3914141.6521656574
2025-03-17 00:00:00+00:00,9.588407256e-08,9.6490639357e-08,9.5169759764e-08,9.6357394921e-08,11.572110100861295,5,-0.007180424241623018,-0.0072063275601271905,-0.2339050429763766,2.670347676140886,1.54424764496e-07,-0.3760236887167413,120095713.57080436
2025-03-15 00:00:00+00:00,1.01473029509e-07,1.01473029509e-07,9.6360880272e-08,9.6360880272e-08,765.2530349244644,2,3.61710795819814e-05,3.617042542425669e-05,-0.23387733249471876,2.670347676140886,1.54424764496e-07,-0.3760011188199287,7941532214.77811
2025-03-14 00:00:00+00:00,9.5982226015e-08,9.6853244107e-08,9.5982226015e-08,9.6853244107e-08,302.92214182763064,2,0.005109582162493798,0.00509657254454568,-0.22996276577855157,2.670347676140886,1.54424764496e-07,-0.37281274526723496,3127640634.2463145
2025-03-12 00:00:00+00:00,9.6647887783e-08,9.6647887783e-08,9.6647887783e-08,9.6647887783e-08,548.710410138302,3,-0.002120283382280208,-0.002122534365468459,-0.23159546293000832,2.670347676140886,1.54424764496e-07,-0.37414255998102275,5677417507.25377
2025-03-11 00:00:00+00:00,9.8484425253e-08,9.8484425253e-08,9.5001337942e-08,9.6295573791e-08,358.24356953405453,3,-0.003645335662079252,-0.003651996089379272,-0.23439655539189308,2.670347676140886,1.54424764496e-07,-0.3764240204265016,3720249596.43095
2025-03-10 00:00:00+00:00,1.09351845321e-07,1.09351845321e-07,9.8122212546e-08,9.8122212546e-08,359.99958719094263,4,0.01896908324119373,0.018791413487076945,-0.21987375992137725,2.670347676140886,1.54424764496e-07,-0.3645953557627629,3668889824.7394667
2025-03-09 00:00:00+00:00,1.17751543118e-07,1.17772534406e-07,1.1474632471e-07,1.1474632471e-07,62.79113220953192,4,0.16942251639715677,0.15651005123214284,-0.08770280921980456,2.670347676140886,1.54424764496e-07,-0.25694350200564997,547216935.8646113
2025-03-07 00:00:00+00:00,1.22344906818e-07,1.22344906818e-07,1.16941713887e-07,1.17833872435e-07,408.9091131799538,4,0.02690759580146218,0.026551952021576602,-0.06315508515948165,2.670347676140886,1.54424764496e-07,-0.23694963809996805,3470217049.902335
2025-03-06 00:00:00+00:00,1.2476787466e-07,1.2476787466e-07,1.2476787466e-07,1.2476787466e-07,9.85968820360181,1,0.058845577096899415,0.057179236436895174,-0.008025905495395724,2.670347676140886,1.54424764496e-07,-0.19204749919996278,79024253.8832216
2025-03-05 00:00:00+00:00,1.21531101196e-07,1.26468460772e-07,1.21531101196e-07,1.24235845806e-07,52.57971059437427,5,-0.004264149368976677,-0.004273266781801674,-0.012255831204518786,2.670347676140886,1.54424764496e-07,-0.19549272934641237,423224957.76685834
2025-03-02 00:00:00+00:00,1.38953000551e-07,1.38953000551e-07,1.38953000551e-07,1.38953000551e-07,221.43672000025217,1,0.1184614202891292,0.11195400898761913,0.10475374591329922,2.670347676140886,1.54424764496e-07,-0.10018965543185754,1593608767.872401
2025-03-01 00:00:00+00:00,1.27995374928e-07,1.27995374928e-07,1.26897302048e-07,1.27230859394e-07,18.731767474199827,3,-0.08436047520037271,-0.08813252364013356,0.011556194928661556,2.670347676140886,1.54424764496e-07,-0.17609808368983715,147226604.9558979
2025-02-28 00:00:00+00:00,1.22068826909e-07,1.27412434516e-07,1.22068826909e-07,1.26952013323e-07,66.0685003799685,3,-0.002191654385800268,-0.002194059575145434,0.009339213357562715,2.670347676140886,1.54424764496e-07,-0.1779037919381875,520421052.4166521
2025-02-27 00:00:00+00:00,1.49375122809e-07,1.49375122809e-07,1.30591927327e-07,1.30591927327e-07,1042.76519348698,2,0.028671573681459117,0.02826823552861631,0.038278556982930034,2.670347676140886,1.54424764496e-07,-0.15433299993549499,7984913116.994694
2025-02-25 00:00:00+00:00,1.53002587459e-07,1.59451991601e-07,1.53002587459e-07,1.59451991601e-07,125.79520439265157,3,0.22099424416744307,0.1996654810858784,0.26773214191863604,2.670347676140886,1.59451991601e-07,0.0,788922127.1530523
2025-02-24 00:00:00+00:00,1.72065113637e-07,1.72065113637e-07,1.71587559064e-07,1.71587559064e-07,23.249555346492112,2,0.07610797043769191,0.07335080097839075,0.3642166622986913,2.670347676140886,1.71587559064e-07,0.0,135496742.7319152
2025-02-23 00:00:00+00:00,1.81279244271e-07,1.81279244271e-07,1.81279244271e-07,1.81279244271e-07,5.152707289191227,1,0.05648244697848459,0.05494494362311516,0.4412709575941425,2.670347676140886,1.81279244271e-07,0.0,28424143.70113042
2025-02-21 00:00:00+00:00,1.82232168841e-07,1.82232168841e-07,1.70029407896e-07,1.70029407896e-07,179.80285166975716,2,-0.06205804983488494,-0.06406721870855506,0.35182849268219285,2.670347676140886,1.81279244271e-07,-0.06205804983488494,1057480902.2433059
2025-02-20 00:00:00+00:00,1.80908405564e-07,1.81645244981e-07,1.77819808128e-07,1.77819808128e-07,186.38386397810984,4,0.04581795777801623,0.04479931395552152,0.41376651348302484,2.670347676140886,1.81279244271e-07,-0.01908346516398962,1048161427.7974318
2025-02-19 00:00:00+00:00,1.80166112657e-07,1.80166112657e-07,1.79674957021e-07,1.80150450974e-07,79.3896354412603,3,0.0131067672973888,0.01302161684729707,0.4322964221880876,2.670347676140886,1.81279244271e-07,-0.006226820403733124,440685188.474594
2025-02-18 00:00:00+00:00,1.97615774554e-07,1.97615774554e-07,1.74914142983e-07,1.74914142983e-07,1041.4263096672128,4,-0.029066305205950993,-0.029497098507388485,0.390664857235377,2.670347676140886,1.81279244271e-07,-0.035112134947366536,5953928549.782447
2025-02-17 00:00:00+00:00,1.96720962937e-07,1.98586200404e-07,1.96592984404e-07,1.98586200404e-07,59.17606513801752,3,0.13533529660492172,0.12692802281773996,0.5788708981673678,2.670347676140886,1.98586200404e-07,0.0,297986793.7330532
2025-02-16 00:00:00+00:00,1.9624774434e-07,1.9624774434e-07,1.95207083979e-07,1.95207083979e-07,12.463750717324652,2,-0.017015867256262363,-0.01716230062980845,0.5520050405493762,2.670347676140886,1.98586200404e-07,-0.017015867256262363,63848864.82226986
2025-02-15 00:00:00+00:00,1.87404690678e-07,1.95413190158e-07,1.87404690678e-07,1.94937615094e-07,626.7718206435001,3,-0.0013804257484272275,-0.0013813794137945415,0.549862612829713,2.670347676140886,1.98586200404e-07,-0.018372803863397236,3215243093.7521586
2025-02-14 00:00:00+00:00,1.80465234008e-07,1.88726429698e-07,1.79679685452e-07,1.88726429698e-07,830.4178512278897,7,-0.03186242631010405,-0.03238108022340405,0.5004802295376409,2.670347676140886,1.98586200404e-07,-0.049649828064293855,4400114242.381018
2025-02-13 00:00:00+00:00,1.78115945647e-07,1.78115945647e-07,1.7238697945e-07,1.75978971462e-07,374.0676994497848,6,-0.06754463726356974,-0.06993399698905713,0.39913083671236316,2.670347676140886,1.98586200404e-07,-0.11384088570106221,2125638627.9684505
2025-02-12 00:00:00+00:00,1.70838168402e-07,1.74538793855e-07,1.70838168402e-07,1.74538793855e-07,438.32558742223955,3,-0.00818380511623229,-0.008217476280654874,0.38768062261259817,2.670347676140886,1.98586200404e-07,-0.12109303919445769,2511336177.711777
2025-02-11 00:00:00+00:00,1.84746953462e-07,1.84746953462e-07,1.83110931669e-07,1.83110931669e-07,107.57577480060695,2,0.04911308039129336,0.04794512188012365,0.45583389258841067,2.670347676140886,1.98586200404e-07,-0.07792721097194766,587489637.1291803
2025-02-10 00:00:00+00:00,1.79002837416e-07,1.82446719031e-07,1.79002837416e-07,1.82446719031e-07,182.6783916620955,5,-0.0036273783981431995,-0.0036339732881026086,0.45055303217515075,2.670347676140886,1.98586200404e-07,-0.08127191788838362,1001269809.7961198
2025-02-09 00:00:00+00:00,1.82753163361e-07,1.82753163361e-07,1.82264793281e-07,1.82264793281e-07,27.558592219810617,2,-0.000997144541520112,-0.0009976420208718283,0.4491066211369319,2.670347676140886,1.98586200404e-07,-0.08218802258060254,151200853.02114916
2025-02-08 00:00:00+00:00,1.84291266518e-07,1.84291266518e-07,1.8367294363e-07,1.8367294363e-07,21.202314597643884,2,0.007725849428468878,0.007696157883986454,0.46030220069763317,2.670347676140886,1.98586200404e-07,-0.07509714543941493,115435154.34888925
2025-02-07 00:00:00+00:00,1.88300070195e-07,1.88300070195e-07,1.88300070195e-07,1.88300070195e-07,35.24929812291258,1,0.025192205632208475,0.024880112701086542,0.4970904340227744,2.670347676140886,1.98586200404e-07,-0.05179680253750807,187197477.33715165
2025-02-06 00:00:00+00:00,2.00610260399e-07,2.03854225494e-07,1.86875924976e-07,1.86875924976e-07,478.6888730946574,4,-0.007563168816268617,-0.00759191460878179,0.48576768633703926,2.670347676140886,1.98586200404e-07,-0.05896822339204255,2561533130.3705077
2025-02-05 00:00:00+00:00,2.01528758458e-07,2.01528758458e-07,2.01528758458e-07,2.01528758458e-07,55.42509644945227,1,0.07840942317145361,0.07548719924182126,0.6022658735895117,2.670347676140886,2.01528758458e-07,0.0,275023261.56097096
2025-02-04 00:00:00+00:00,1.97480990725e-07,2.05044222499e-07,1.97480990725e-07,2.05044222499e-07,2026.2350904840625,4,0.017443982029654803,0.017293582302747718,0.6302157706951363,2.670347676140886,2.05044222499e-07,0.0,9881941884.482721
2025-02-03 00:00:00+00:00,1.84668532695e-07,2.34549759388e-07,1.84668532695e-07,2.34549759388e-07,3755.330714108683,3,0.14389840654566055,0.13444208354708725,0.8648012224237724,2.670347676140886,2.34549759388e-07,0.0,16010806081.8621
2025-02-02 00:00:00+00:00,2.5762401936e-07,2.5762401936e-07,2.5389186436e-07,2.5389186436e-07,209.803803130012,2,0.08246482547016232,0.07924068657457531,1.0185817297674942,2.670347676140886,2.5389186436e-07,0.0,826351028.0602202
2025-02-01 00:00:00+00:00,2.80745248597e-07,2.80745248597e-07,2.64617359231e-07,2.64617359231e-07,363.65283237328856,6,0.042244342480356245,0.04137640958495888,1.1038553876843822,2.670347676140886,2.64617359231e-07,0.0,1374259169.6557393
2025-01-31 00:00:00+00:00,2.44685976983e-07,2.84946300647e-07,2.43883574187e-07,2.84946300647e-07,2219.9862575752395,12,0.0768239146331049,0.07401588864490598,1.2654817943882448,2.670347676140886,2.84946300647e-07,0.0,7790893415.827934
2025-01-30 00:00:00+00:00,2.20831409193e-07,2.44537643426e-07,2.20831409193e-07,2.44199076953e-07,1549.2799260959896,6,-0.14299965853734276,-0.15431696194492994,0.9415186713681594,2.670347676140886,2.84946300647e-07,-0.14299965853734276,6344331622.490829
2025-01-29 00:00:00+00:00,2.25663282916e-07,2.25663282916e-07,2.17519897641e-07,2.19112169139e-07,974.8819823658762,10,-0.10273137854173131,-0.10839999524582503,0.7420637817939977,2.670347676140886,2.84946300647e-07,-0.23104048502653596,4449237056.055213
2025-01-28 00:00:00+00:00,2.53575261381e-07,2.53575261381e-07,2.33666957129e-07,2.33666957129e-07,1089.621862231658,6,0.06642619644172632,0.06431305488608446,0.8577824527774625,2.670347676140886,2.84946300647e-07,-0.17996142922917402,4663140546.783056
2025-01-27 00:00:00+00:00,2.69183612737e-07,2.69183612737e-07,2.49514862844e-07,2.4964757471e-07,1227.8588378781956,5,0.06839057510462476,0.06615338071028953,0.9848372631421936,2.670347676140886,2.84946300647e-07,-0.12387851976618258,4918368781.689638
2025-01-26 00:00:00+00:00,2.96127949858e-07,2.96127949858e-07,2.67795053438e-07,2.68460972036e-07,1458.5318597865562,6,0.07535982413550113,0.07265532569938957,1.1344142502301788,2.670347676140886,2.84946300647e-07,-0.05785415909442715,5432938161.271987
2025-01-25 00:00:00+00:00,2.99211899244e-07,2.99211899244e-07,2.94910848571e-07,2.98598926889e-07,317.3068194399514,6,0.1122619598090353,0.10639574345270822,1.3740277770053515,2.670347676140886,2.98598926889e-07,0.0,1062652243.08025
2025-01-24 00:00:00+00:00,3.07352079852e-07,3.09017446637e-07,3.00756820336e-07,3.07578503688e-07,854.3106326870796,6,0.030072367950398027,0.029629059919433452,1.4454204138399218,2.670347676140886,3.07578503688e-07,0.0,2777536864.389168
2025-01-23 00:00:00+00:00,3.22901728884e-07,3.22901728884e-07,2.98800162059e-07,3.07349874959e-07,2148.541708543497,7,-0.0007433182951950279,-0.0007435946932153048,1.4436026881068713,2.670347676140886,3.07578503688e-07,-0.0007433182951950279,6990540369.766245
2025-01-22 00:00:00+00:00,3.43845626686e-07,3.54849107497e-07,3.36276595736e-07,3.36276595736e-07,1518.5590398779195,7,0.0941165854739936,0.089947266396764,1.673586229366562,2.670347676140886,3.36276595736e-07,0.0,4515803535.343541
2025-01-21 00:00:00+00:00,3.5807308057e-07,3.66655077511e-07,3.40181883921e-07,3.43110809417e-07,3131.1684422550293,17,0.020323191585909006,0.020119431604384324,1.7279220345274267,2.670347676140886,3.43110809417e-07,0.0,9125822784.70149
