timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-28 00:00:00+00:00,0.000642524514469289,0.000684730565978635,0.000611721838539322,0.000663855537383289,13358.055431601131,23,0.03563084934787697,0.03501075731587373,0.12374745243796048,2.641725860564242,0.000762345674218018,-0.1291935406280832,20121931.172336694
2025-04-27 00:00:00+00:00,0.000683963887121996,0.000694926577236564,0.000633404651953879,0.000642082248496673,10330.293320900691,43,-0.03279823344163024,-0.03334815321675215,0.08689052116346296,2.641725860564242,0.000762345674218018,-0.15775445416504286,16088738.389960673
2025-04-26 00:00:00+00:00,0.000628510372772598,0.000673898704280735,0.000628510372772598,0.000667148645586288,12682.28528003766,34,0.03903923079683902,0.03829646963029055,0.12932189107005998,2.641725860564242,0.000762345674218018,-0.12487383591358225,19009684.519246098
2025-04-25 00:00:00+00:00,0.000595836134891983,0.000637143096859299,0.00059539821486296,0.000621750032865415,6382.799895342537,20,-0.0680487220070376,-0.07047474249461246,0.05247297964817155,2.641725860564242,0.000762345674218018,-0.184425052974584,10265861.773945684
2025-04-24 00:00:00+00:00,0.000625254178484045,0.000625254178484045,0.000587373158722372,0.000590883228074873,7454.629471326477,17,-0.049645039258443546,-0.05091972128882161,0.0002229172550869407,2.641725860564242,0.000762345674218018,-0.22491430323786388,12616078.97657551
2025-04-23 00:00:00+00:00,0.000594303243943846,0.000665164744869673,0.000578426808095564,0.000622374495891898,20809.195412896723,44,0.05329524738690794,0.051923580732936556,0.053530045072251564,2.641725860564242,0.000762345674218018,-0.18360591928287184,33435167.33132832
2025-04-22 00:00:00+00:00,0.000549755520959185,0.000602070504579427,0.000526268236516975,0.000602070504579427,3739.7544156614663,7,-0.0326234308225859,-0.03316743929445592,0.019160280527321216,2.641725860564242,0.000762345674218018,-0.21023949509911566,6211489.16483436
2025-04-21 00:00:00+00:00,0.000555239428346418,0.000572716119291142,0.000550574749840615,0.000550574749840615,198.08151884496277,5,-0.08553110366166172,-0.08941182338808629,-0.06800962307430936,2.641725860564242,0.000762345674218018,-0.2777885827116795,359772.2541803907
2025-04-20 00:00:00+00:00,0.000570233149795077,0.000570233149795077,0.000552012965334703,0.000554918043730502,1130.2983712892644,7,0.007888654340113321,0.007857701583631499,-0.06065747314243064,2.641725860564242,0.000762345674218018,-0.27209130648020863,2036874.425078522
2025-04-19 00:00:00+00:00,0.000552008433476873,0.000578705589259738,0.000552008433476873,0.000578705589259738,2925.2695084423035,15,0.04286677248647641,0.04197343294754179,-0.020390890756755375,2.641725860564242,0.000762345674218018,-0.2408882101241674,5054849.240672129
2025-04-18 00:00:00+00:00,0.000548064613187519,0.000556455438214553,0.000548064613187519,0.00055379051318455,1210.4400078230733,8,-0.04305311118052024,-0.04400738664553145,-0.06256611065045514,2.641725860564242,0.000762345674218018,-0.2735703344121353,2185736.264896426
2025-04-17 00:00:00+00:00,0.000538348336795823,0.000555891007361124,0.000538348336795823,0.000555891007361124,2294.261484015816,15,0.003792939977420584,0.003785764917908085,-0.059010480175352376,2.641725860564242,0.000762345674218018,-0.2708150302927429,4127178.6260888246
2025-04-16 00:00:00+00:00,0.000532549900442704,0.000540124135632556,0.000529590224706608,0.000540124135632556,1954.01599365693,10,-0.028363243009479566,-0.02877325116736198,-0.08569999459551236,2.641725860564242,0.000762345674218018,-0.2914970807874099,3617716.492836451
2025-04-15 00:00:00+00:00,0.000563767404589936,0.000568180546664201,0.000533947181941822,0.000533947181941822,3640.957150623978,10,-0.011436174174109026,-0.011502070093857812,-0.09615608870470693,2.641725860564242,0.000762345674218018,-0.29959964357438973,6818946.281133648
2025-04-14 00:00:00+00:00,0.000558006342499721,0.000569486161622796,0.000558006342499721,0.000569486161622796,173.30753003005083,5,0.06655897976973746,0.06443755957525302,-0.03599716009780318,2.641725860564242,0.000762345674218018,-0.2529817104203407,304322.6362800411
2025-04-13 00:00:00+00:00,0.000561858269652965,0.000568739724687067,0.000552610370503728,0.000552610370503728,6990.078449630209,7,-0.02963336470016953,-0.030081304363181096,-0.06456380782462412,2.641725860564242,0.000762345674218018,-0.2751183758331516,12649198.825672515
2025-04-12 00:00:00+00:00,0.000524181153603407,0.000598121405872999,0.000524181153603407,0.000572538097705957,9800.218304177382,37,0.036061080764850706,0.0354261003665514,-0.03083096774822347,2.641725860564242,0.000762345674218018,-0.24897836103911475,17117146.166246146
2025-04-11 00:00:00+00:00,0.000496661616221255,0.000571803315103622,0.000496661616221255,0.000529973425175747,11057.34367945876,19,-0.07434382567860176,-0.07725241531435151,-0.10288270133504873,2.641725860564242,0.000762345674218018,-0.3048121828468806,20863958.74621823
2025-04-10 00:00:00+00:00,0.000531997686807699,0.000531997686807699,0.000487054479881036,0.000490506748422012,2844.136398605161,13,-0.07446916180872143,-0.07738782694965793,-0.16969027461073205,2.641725860564242,0.000762345674218018,-0.3565822368899081,5798363.443020731
2025-04-09 00:00:00+00:00,0.00045700498321118,0.000475460082132638,0.000454690185717515,0.0004721553038333,4417.580774884372,15,-0.03741323569502275,-0.038131072150546105,-0.20075484806659039,2.641725860564242,0.000762345674218018,-0.3806545773115103,9356202.798145523
2025-04-08 00:00:00+00:00,0.000524962144259775,0.000524962144259775,0.000496051465907097,0.000497784021602119,1135.5024497562133,5,0.05428027083619824,0.052858326380241044,-0.15737160475512646,2.641725860564242,0.000762345674218018,-0.3470363400268194,2281114.7013148316
2025-04-07 00:00:00+00:00,0.000503034189393505,0.000515486271802172,0.000461581666121251,0.000515486271802172,5364.719029097057,17,0.035562110135794134,0.034944380871522344,-0.12740596095988077,2.641725860564242,0.000762345674218018,-0.32381557443618203,10407103.58850424
2025-04-06 00:00:00+00:00,0.000559610223226465,0.000559610223226465,0.000484592138991971,0.000498386492630772,4518.111831427761,16,-0.033172133006798,-0.033734806619926054,-0.15635176648385873,2.641725860564242,0.000762345674218018,-0.34624605413811027,9065478.094276903
2025-04-05 00:00:00+00:00,0.000545484652050695,0.000557682203813154,0.000545484652050695,0.000551168974936495,2151.0749830011946,9,0.10590672718096061,0.10066556607277342,-0.06700374318016544,2.641725860564242,0.000762345674218018,-0.2770091133502386,3902750.482733609
2025-04-04 00:00:00+00:00,0.000550557967100299,0.000550557967100299,0.000531103459998957,0.000536758783180922,1248.35825163173,8,-0.02614478029579459,-0.02649263145592583,-0.09139672533151877,2.641725860564242,0.000762345674218018,-0.2959115512375583,2325734.1859107562
2025-04-03 00:00:00+00:00,0.000603773363383143,0.000603773363383143,0.000500931763851742,0.000539534914054552,30287.061380258885,30,0.005172026915289951,0.005158697922934715,-0.08669740473961285,2.641725860564242,0.000762345674218018,-0.2922699868298142,56135498.540130764
2025-04-02 00:00:00+00:00,0.000650540374159391,0.000650540374159391,0.000592474096707915,0.000592474096707915,2976.0384512840874,15,0.098120031297938,0.09359965523453204,0.0029158744918242885,2.641725860564242,0.000762345674218018,-0.2228274957870655,5023069.308549452
2025-04-01 00:00:00+00:00,0.000648009268180799,0.000668164351211755,0.000640206427513294,0.000659678727948743,5846.336491081994,20,0.11343049698586127,0.10744578725424675,0.11667712057044155,2.641725860564242,0.000762345674218018,-0.13467243239044602,8862399.594513306
2025-03-31 00:00:00+00:00,0.000635681551460955,0.000652215698664705,0.000634632262590395,0.000642995300883589,1578.8481989221327,7,-0.025290230468747565,-0.025615524573114334,0.08843609883203762,2.641725860564242,0.000762345674218018,-0.15655676600625235,2455458.378548827
2025-03-30 00:00:00+00:00,0.000645197084749919,0.000664367682027735,0.000637019856170864,0.000637019856170864,7148.583943252559,26,-0.009293139008191398,-0.009336589629122852,0.07832111086405802,2.641725860564242,0.000762345674218018,-0.16439500122527484,11221916.984225273
2025-03-29 00:00:00+00:00,0.00067415021645038,0.00068110341857753,0.000651488709669127,0.000652908419397888,4084.8617832935465,16,0.02494202193716588,0.02463604702682957,0.1052166196665385,2.641725860564242,0.000762345674218018,-0.1435533230150301,6256408.497627593
2025-03-28 00:00:00+00:00,0.000714040352607807,0.000714040352607807,0.000668542521207253,0.000668542521207253,5346.321935213941,16,0.023945321188816537,0.02366312791508437,0.1316813866076718,2.641725860564242,0.000762345674218018,-0.12304543225353026,7996981.142739525
2025-03-27 00:00:00+00:00,0.000755510790981465,0.000755510790981465,0.000716713685195196,0.000716713685195196,6685.237745775018,19,0.07205400174241072,0.06957643613955614,0.2132235592101548,2.641725860564242,0.000762345674218018,-0.05985734630111117,9327626.755102774
2025-03-26 00:00:00+00:00,0.000792812512557559,0.000796950652510479,0.000754518152758197,0.000754518152758197,2471.9688247543077,12,0.05274695927245321,0.051402899689500514,0.2772174128761935,2.641725860564242,0.000762345674218018,-0.010267680036159632,3276221.8055560924
2025-03-25 00:00:00+00:00,0.000782296622363255,0.00121167168910529,0.000780782815166914,0.000804948057539116,213214.10328200788,242,0.06683723194275548,0.06469841330047124,0.36258308934192574,2.641725860564242,0.000804948057539116,0.0,264879331.3867297
2025-03-24 00:00:00+00:00,0.000779645809306288,0.000812017456164932,0.000775108373989102,0.000775108373989102,4455.783770610079,13,-0.03707032183075243,-0.03777489355831871,0.3120716956988796,2.641725860564242,0.000804948057539116,-0.03707032183075243,5748594.54514515
2025-03-23 00:00:00+00:00,0.000774573237327611,0.000796472189262356,0.000752841690743354,0.000779462378936171,13491.852022568282,39,0.005617285392829796,0.00560156727985033,0.3194419768694743,2.641725860564242,0.000804948057539116,-0.03166127101524996,17309176.667361785
2025-03-22 00:00:00+00:00,0.000700325603496053,0.000821161666355471,0.000700325603496053,0.000784535350977809,43968.58480294616,81,0.006508296203546982,0.006487208690213759,0.3280292960783344,2.641725860564242,0.000804948057539116,-0.025359035741650993,56044109.0999223
2025-03-21 00:00:00+00:00,0.000706859936315582,0.000707673939223769,0.000695091225485959,0.000699777162676341,171.83168578083414,6,-0.1080361620363306,-0.11432968762338565,0.18455410785822135,2.641725860564242,0.000804948057539116,-0.13065550488351152,245552.00561797878
2025-03-20 00:00:00+00:00,0.000729223610473416,0.000729223610473416,0.00070553797169343,0.00070553797169343,4635.681040239673,6,0.008232347844928878,0.008198646901667885,0.19430576931524968,2.641725860564242,0.000804948057539116,-0.12349875860263848,6570420.340542587
2025-03-19 00:00:00+00:00,0.000693539532498603,0.000733279562143895,0.000693539532498603,0.000724010070563901,2955.5227292973163,11,0.02618158003053228,0.025844709676978543,0.22557458139550324,2.641725860564242,0.000804948057539116,-0.10055057120413247,4082156.9332528533
2025-03-18 00:00:00+00:00,0.000665134946966109,0.000696710106800051,0.000662747570163577,0.000694860477041406,8068.909271315497,33,-0.04026130948674744,-0.04109422895471498,0.17623134387484796,2.641725860564242,0.000804948057539116,-0.13676358302456104,11612272.589846378
2025-03-17 00:00:00+00:00,0.000652831450091142,0.000673464046720668,0.000652831450091142,0.000668079912150471,937.4202713728259,7,-0.03854092407868981,-0.03930327760346911,0.13089830095159205,2.641725860564242,0.000804948057539116,-0.17003351223317165,1403155.9014480468
2025-03-16 00:00:00+00:00,0.0006629736361564,0.000664767817257265,0.000653919027971511,0.000655214259608189,599.7125452507772,5,-0.019257655122227768,-0.0194454992986474,0.10911985149355297,2.641725860564242,0.000804948057539116,-0.1860167206175919,915292.2673102365
2025-03-15 00:00:00+00:00,0.000656014048953795,0.000669520855938163,0.000656014048953795,0.000669520855938163,701.7852272081712,10,0.021834989272866423,0.021600020108546752,0.13333747155323783,2.641725860564242,0.000804948057539116,-0.16824340444398433,1048190.2408025782
2025-03-14 00:00:00+00:00,0.000644738432448747,0.000671648544799079,0.000644738432448747,0.00065462239784473,2214.625615220278,9,-0.022252418220126247,-0.022503738599509392,0.10811797215169472,2.641725860564242,0.000804948057539116,-0.1867520000656453,3383058.1148944516
2025-03-13 00:00:00+00:00,0.000656433992303214,0.000656433992303214,0.000632571133756293,0.000636157314343644,1214.2434200712987,9,-0.02820722841424339,-0.02861269520865365,0.07686103540128375,2.641725860564242,0.000804948057539116,-0.20969147215722017,1908715.647361684
2025-03-12 00:00:00+00:00,0.000683885817603618,0.000683885817603618,0.000647132818427701,0.000649291431835654,5359.733223644938,20,0.020646021347032972,0.020435781073813476,0.09909393132596667,2.641725860564242,0.000804948057539116,-0.19337474542063604,8254741.955383714
2025-03-11 00:00:00+00:00,0.000699274447764045,0.000699274447764045,0.000663610833262547,0.000685861774256483,6871.203401938474,22,0.05632346374483732,0.054794448745057095,0.16099870851917553,2.641725860564242,0.000804948057539116,-0.14794281713866497,10018350.139701674
2025-03-10 00:00:00+00:00,0.000793838475466708,0.000816752597055742,0.000711355952849996,0.000711355952849996,3645.584995385049,14,0.03717101542967649,0.03649682927616499,0.20415420942737628,2.641725860564242,0.000804948057539116,-0.11627098644755973,5124839.3730020495
2025-03-09 00:00:00+00:00,0.000964126718864833,0.000964126718864833,0.000793420929539326,0.000804177252658895,19498.711160167077,58,0.13048502572729914,0.12264676694033316,0.36127830242414305,2.641725860564242,0.000804948057539116,-0.0009575833782089482,24246782.777922936
2025-03-08 00:00:00+00:00,0.000815372426002738,0.001349352579533334,0.000815372426002738,0.000968241020591552,270220.171292953,349,0.2040144351139057,0.18566133611202212,0.6389987263260211,2.641725860564242,0.000968241020591552,0.0,279083580.9950094
2025-03-07 00:00:00+00:00,0.00074407603975587,0.00081570906638465,0.00074407603975587,0.00081570906638465,13376.080295451453,32,-0.15753510847300378,-0.17142328940195897,0.38079888418713637,2.641725860564242,0.000968241020591552,-0.15753510847300378,16398101.782460663
2025-03-06 00:00:00+00:00,0.000758096052803569,0.000788656482412354,0.000758096052803569,0.00077023626207294,4842.272953332258,9,-0.05574635146971274,-0.057360453451801775,0.30382438428025305,2.641725860564242,0.000968241020591552,-0.2044994524169611,6286737.189314132
2025-03-05 00:00:00+00:00,0.000709848592059181,0.000740417913006053,0.000709848592059181,0.000740417913006053,692.5553729496409,11,-0.038713250122289544,-0.039482527550860916,0.2533491047760714,2.641725860564242,0.000968241020591552,-0.23529586408796155,935357.3985506468
2025-03-04 00:00:00+00:00,0.00068096695661797,0.000685885971270491,0.000665678646771616,0.000665678646771616,1217.818330950429,7,-0.1009420017014444,-0.10640773235503505,0.1268335373092615,2.641725860564242,0.000968241020591552,-0.3124866302762962,1829438.7792917197
2025-03-03 00:00:00+00:00,0.00081725771323325,0.00081725771323325,0.000737670529886988,0.000737670529886988,2677.49674690495,11,0.10814810338969938,0.10269024671163522,0.2486984472051641,2.641725860564242,0.000968241020591552,-0.2381333632856164,3629664.7872257363
2025-03-02 00:00:00+00:00,0.000698350328832535,0.000843866614529262,0.000698350328832535,0.000843866614529262,6775.1655705225485,22,0.14396140328195495,0.13449715399855436,0.4284628279408176,2.641725860564242,0.000968241020591552,-0.12845397315051044,8028716.213997837
2025-03-01 00:00:00+00:00,0.000708389959201409,0.000708389959201409,0.000671388925590886,0.000696368529389635,4531.571520295808,14,-0.1747883878803601,-0.19211542599888123,0.1787841130980219,2.641725860564242,0.000968241020591552,-0.2807900981470657,6507432.959768755
2025-02-28 00:00:00+00:00,0.000712589033388318,0.000717762945238192,0.000670769138344615,0.000717762945238192,8801.361405220334,16,0.030722835604459542,0.030260338247858398,0.214999703617881,2.641725860564242,0.000968241020591552,-0.2586939305673386,12262212.00691765
2025-02-27 00:00:00+00:00,0.000736111055908357,0.000752366641017308,0.000720706200579725,0.000720706200579725,1172.39939679104,4,0.004100595274608709,0.004092210747026354,0.21998192566118746,2.641725860564242,0.000968241020591552,-0.25565413440198415,1626736.936421499
2025-02-26 00:00:00+00:00,0.000771566388911558,0.000774929116711408,0.000718093293575205,0.000737207633364396,1341.5775223602516,10,0.022896199271488893,0.022638014833574485,0.24791487493874076,2.641725860564242,0.000968241020591552,-0.2386114431363432,1819809.5918210878
2025-02-25 00:00:00+00:00,0.000784615531789572,0.000787210268206177,0.000729813992860659,0.000747882669517327,4782.459658757943,14,0.014480365733888556,0.014376526458093014,0.26598513873261354,2.641725860564242,0.000968241020591552,-0.2275862583673598,6394665.705844576
2025-02-24 00:00:00+00:00,0.000883350724616313,0.000883350724616313,0.000786511186968172,0.000786511186968172,5604.787144762793,11,0.05165050485228573,0.050360839396158964,0.33137391028364394,2.641725860564242,0.000968241020591552,-0.1876906986571909,7126137.85745123
2025-02-23 00:00:00+00:00,0.0008628932585029,0.000899875859406573,0.0008628932585029,0.000892999736385012,4857.526208293856,19,0.13539355978817036,0.12697933954196916,0.5116333634060426,2.641725860564242,0.000968241020591552,-0.07770925069934642,5439560.629612057
2025-02-22 00:00:00+00:00,0.000844349511051272,0.000872849208585139,0.000842287397367511,0.000863646009340331,941.9434539877616,9,-0.03287092464719987,-0.033423312237152225,0.46194457702332925,2.641725860564242,0.000968241020591552,-0.10802580042241772,1090659.186519296
2025-02-21 00:00:00+00:00,0.000887946800674507,0.00090159452868593,0.000826945494923177,0.000826945494923177,4592.795390094265,15,-0.0424948578702824,-0.04342418757129414,0.39981945000849284,2.641725860564242,0.000968241020591552,-0.145930117257426,5553927.578408217
2025-02-20 00:00:00+00:00,0.000937838746039166,0.000937838746039166,0.000886933178486992,0.000886933178486992,8188.245679985025,17,0.07254127863576776,0.07003085931785984,0.501364142771326,2.641725860564242,0.000968241020591552,-0.0839747959189795,9232088.59313759
2025-02-19 00:00:00+00:00,0.000957401257469588,0.000957401257469588,0.000932305754632807,0.000937380733740607,3568.974039147848,15,0.05687864258237907,0.055319887224086185,0.5867596972340161,2.641725860564242,0.000968241020591552,-0.03187252573960431,3807390.0077996035
2025-02-18 00:00:00+00:00,0.000971625419106193,0.00098354551387173,0.000940225164106723,0.000940225164106723,2802.892119324247,17,0.0030344450912334064,0.0030298504551615553,0.5915746324082549,2.641725860564242,0.000968241020591552,-0.028934796077646596,2981086.0486670574
2025-02-17 00:00:00+00:00,0.000914660431300823,0.001008401800853098,0.000914660431300823,0.00098136724661071,10735.45484009028,27,0.043757691321817394,0.04282736608686028,0.6612182638888102,2.641725860564242,0.00098136724661071,0.0,10939283.817721331
2025-02-16 00:00:00+00:00,0.000919208325277225,0.000929141110015167,0.000909392128136691,0.000915592234779177,5222.2042755987395,23,-0.06702385071307027,-0.06937564192678561,0.5498770189681008,2.641725860564242,0.00098136724661071,-0.06702385071307027,5703635.39273379
2025-02-15 00:00:00+00:00,0.000947191516291126,0.000947191516291126,0.000885714448878795,0.00090765563829568,8896.48715420483,14,-0.008668265393722008,-0.008706053335268566,0.5364422736400547,2.641725860564242,0.00098136724661071,-0.07511113558110227,9801610.631659724
2025-02-14 00:00:00+00:00,0.000878146319260299,0.000958292201081955,0.000858949335505935,0.000958292201081955,14541.91848007459,22,0.055788297510448004,0.054287689343723106,0.6221577723095153,2.641725860564242,0.00098136724661071,-0.023513160448800363,15174827.118133811
2025-02-13 00:00:00+00:00,0.000910862644655928,0.000915780970948687,0.000874863931657766,0.000874863931657766,1601.8333367488779,10,-0.08705932212533374,-0.09108437544373282,0.48093381627190745,2.641725860564242,0.00098136724661071,-0.10852544276443732,1830951.3957371507
2025-02-12 00:00:00+00:00,0.000875377974795628,0.000915355385866387,0.000860188435272199,0.000915355385866387,1966.80628452701,8,0.04628314500506869,0.04524402213343905,0.5494760908333298,2.641725860564242,0.00098136724661071,-0.06726519656357433,2148680.517857467
