timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-26 00:00:00+00:00,6.49194426e-10,6.49194426e-10,6.49194426e-10,6.49194426e-10,11.130604591332915,1,-0.025392503907819997,-0.02572045714716976,-0.025392503907819997,2.7405331267328417,6.66108591e-10,-0.025392503907819997,17145255944.222963
2025-05-20 00:00:00+00:00,6.30810232e-10,6.36245016e-10,6.30810232e-10,6.36245016e-10,23.560911616770316,2,-0.019946890301858478,-0.02014851521640572,-0.04483289271973967,2.7405331267328417,6.66108591e-10,-0.04483289271973967,37031192424.728264
2025-05-19 00:00:00+00:00,6.30060953e-10,6.30060953e-10,6.30060953e-10,6.30060953e-10,29.56204328707921,1,-0.009719625057149406,-0.009767168936057098,-0.054116758869425796,2.7405331267328417,6.66108591e-10,-0.054116758869425796,46919338750.19741
2025-05-17 00:00:00+00:00,6.30630545e-10,6.30630545e-10,6.30630545e-10,6.30630545e-10,3.402770942073437,1,0.0009040268204019153,0.0009036184342653927,-0.05326165505047509,2.7405331267328417,6.66108591e-10,-0.05326165505047509,5395823226.535018
2025-05-06 00:00:00+00:00,4.5634424e-10,4.5634424e-10,4.5634424e-10,4.5634424e-10,4.324745963903617,1,-0.276368321169727,-0.3234727469413011,-0.3149101420311812,2.7405331267328417,6.66108591e-10,-0.3149101420311812,9476937769.398859
2025-05-05 00:00:00+00:00,4.58642962e-10,4.58642962e-10,4.58642962e-10,4.58642962e-10,5.361014897180853,1,0.005037254332387331,0.005024609811451217,-0.31145917017605307,2.7405331267328417,6.66108591e-10,-0.31145917017605307,11688863323.6693
2025-05-03 00:00:00+00:00,4.63662145e-10,4.63662145e-10,4.63662145e-10,4.63662145e-10,0.7313623495090773,1,0.010943551773067384,0.010884104427198948,-0.3039240879570039,2.7405331267328417,6.66108591e-10,-0.3039240879570039,1577360492.7550797
2025-04-24 00:00:00+00:00,4.5086832e-10,4.5086832e-10,4.5086832e-10,4.5086832e-10,35.81771150051441,1,-0.027592990150188013,-0.027980827753099895,-0.32313090374178943,2.7405331267328417,6.66108591e-10,-0.32313090374178943,79441623888.13304
2025-04-15 00:00:00+00:00,4.16647209e-10,4.16647209e-10,4.16647209e-10,4.16647209e-10,1.6557246701834023,1,-0.07590045581379501,-0.0789354813398547,-0.37450557667405915,2.7405331267328417,6.66108591e-10,-0.37450557667405915,3973924784.369316
2025-04-09 00:00:00+00:00,3.75712304e-10,3.75712304e-10,3.75712304e-10,3.75712304e-10,6.6037476076237205,1,-0.09824836004121651,-0.1034161405599611,-0.43595937798075923,2.7405331267328417,6.66108591e-10,-0.43595937798075923,17576607253.25546
