timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-01 00:00:00+00:00,0.000236123830084778,0.000264712103941407,0.000234828682170106,0.000249036568616291,684053.4992049851,567,-0.023056725120613963,-0.02332668913733025,-0.4665233656550166,0.8974134429608909,0.000641069478676255,-0.6115295191863963,2746799407.836994
2025-04-30 00:00:00+00:00,0.000231357730061283,0.000237795381519176,0.000219223402180004,0.000236300263641958,452465.350053465,433,-0.05114230831680289,-0.052496447693461165,-0.4938065921684981,0.8974134429608909,0.000641069478676255,-0.6313967962881424,1914789865.571374
2025-04-29 00:00:00+00:00,0.000253444809478252,0.000255017924423388,0.000227493299149781,0.000231407871377448,395466.45825128915,414,-0.02070413375383684,-0.02092146939555105,-0.5042868881895519,0.8974134429608909,0.000641069478676255,-0.6390284063198854,1708958541.0266628
2025-04-28 00:00:00+00:00,0.000231985337784104,0.000254222552450616,0.000223709131932529,0.000254222552450616,603162.8282707359,583,0.09859077367318725,0.09402824363259496,-0.4554141489762167,0.8974134429608909,0.000641069478676255,-0.6034399376249195,2372577973.3405175
2025-04-27 00:00:00+00:00,0.000265018075238031,0.000265018075238031,0.000232326454360992,0.000232326454360992,526069.5007397919,554,-0.08612964459113992,-0.09006656068619784,-0.5023191347742586,0.8974134429608909,0.000641069478676255,-0.6375955148563255,2264354708.062552
2025-04-26 00:00:00+00:00,0.000245723008886191,0.000297510044455779,0.000243999212468756,0.000265246348731448,2017129.4732673261,1131,0.1416967106092213,0.13251549856191433,-0.4317993932386198,0.8974134429608909,0.000641069478676255,-0.5862439914014383,7604739831.15822
2025-04-25 00:00:00+00:00,0.000224197389783787,0.000246871463946975,0.00021907979427415,0.000246871463946975,745096.2578942284,576,-0.06927478878541271,-0.07179119971361916,-0.4711613702597578,0.8974134429608909,0.000641069478676255,-0.6149068515057992,3018154654.173664
2025-04-24 00:00:00+00:00,0.000233703587518434,0.00025226309263165,0.000207007631805039,0.00022436065673411,1322115.2414220895,570,-0.09118432261454101,-0.09561298051982976,-0.5193831624850238,0.8974134429608909,0.000641069478676255,-0.6500213093947437,5892812316.862351
2025-04-23 00:00:00+00:00,0.000218903501308296,0.000244506001599888,0.000217903370489517,0.00023380011899574,1345250.921857268,862,0.04207271630879883,0.041211726221435485,-0.4991623066270242,0.8974134429608909,0.000641069478676255,-0.6352967552307838,5753850458.398524
2025-04-22 00:00:00+00:00,0.00019043625446132,0.000218602481616852,0.000183200962921549,0.000218602481616852,633210.4113788913,483,-0.06500269308744411,-0.067211630005025,-0.5317181054959712,0.8974134429608909,0.000641069478676255,-0.6590034483185122,2896629565.6639853
2025-04-21 00:00:00+00:00,0.000187421079353012,0.000203326694405526,0.000187421079353012,0.000190148331904098,490554.0532211173,440,-0.13016389156380237,-0.13945046618727605,-0.5926714992334856,0.8974134429608909,0.000641069478676255,-0.7033888864952119,2579849364.487352
2025-04-20 00:00:00+00:00,0.000182407797109089,0.000193739245488295,0.000181231742932454,0.000186738381589025,300480.8994533125,384,-0.017933106648512664,-0.01809585344516619,-0.5999761646787103,0.8974134429608909,0.000641069478676255,-0.7087080452268274,1609100908.4282026
2025-04-19 00:00:00+00:00,0.000181274792424146,0.000183760748197538,0.000175563924016289,0.000182590293879266,159541.63142123245,253,-0.02221336435745791,-0.022463796713220123,-0.6088620398843698,0.8974134429608909,0.000641069478676255,-0.7151786195526,873768413.5977458
2025-04-18 00:00:00+00:00,0.000170020839120748,0.00018543799244717,0.000168696420560856,0.000181397939364782,386291.8731280235,425,-0.00653021849711477,-0.006551633655278147,-0.6114162562264406,0.8974134429608909,0.000641069478676255,-0.7170385653995713,2129527350.09415
2025-04-17 00:00:00+00:00,0.000158568829018692,0.000176412715184556,0.00015752580396463,0.000169990343288202,247790.9984962447,283,-0.06288713155467496,-0.06495154674589255,-0.6358531732411365,0.8974134429608909,0.000641069478676255,-0.7348331983621881,1457676910.9533434
2025-04-16 00:00:00+00:00,0.000163306713914983,0.000167461196678861,0.000152780085606309,0.000158544771285348,155994.39267128872,235,-0.06733071880118013,-0.0697046091419519,-0.6603714408359795,0.8974134429608909,0.000641069478676255,-0.7526870697186718,983913827.0320556
2025-04-15 00:00:00+00:00,0.000176505074836375,0.000177166026741954,0.000163660761447724,0.00016428571878282,112724.65340490328,219,0.036210260678603445,0.035570077567825174,-0.6480734021747518,0.8974134429608909,0.000641069478676255,-0.7437318040439957,686150045.4213024
2025-04-14 00:00:00+00:00,0.000175029640438015,0.00018608047812056,0.000174253934243591,0.000176199345812439,291080.1793945893,298,0.0725177277604292,0.07000890106377984,-0.6225524849620065,0.8974134429608909,0.000641069478676255,-0.7251478167760019,1651993530.693575
2025-04-13 00:00:00+00:00,0.000185351798891513,0.000185458844948048,0.00017200318112788,0.000175419220711075,314036.24612197164,275,-0.0044275141758722825,-0.004437344643849822,-0.624223639185485,0.8974134429608909,0.000641069478676255,-0.7263647287134956,1790204316.545257
2025-04-12 00:00:00+00:00,0.000172597842192657,0.000187159950354986,0.00017108396966344,0.000185744736610793,213786.79041530652,230,0.05886194145580381,0.05719469122350886,-0.6021047130347459,0.8974134429608909,0.000641069478676255,-0.7102580253947863,1150970920.1788714
2025-04-11 00:00:00+00:00,0.000166623455159902,0.000174055575303671,0.000166372508263018,0.000172964906737665,72831.11240454907,109,-0.0688031871390612,-0.07128462462579205,-0.6294811769255668,0.8974134429608909,0.000641069478676255,-0.7301931966955899,421074504.5236931
2025-04-10 00:00:00+00:00,0.000174100677478789,0.000174454596966637,0.000160349496374216,0.000166526172244085,123555.69282251928,129,-0.03722566973279495,-0.03793623497080883,-0.6432739882631195,0.8974134429608909,0.000641069478676255,-0.7402369356470611,741959604.052017
2025-04-09 00:00:00+00:00,0.000156394850275275,0.000178013408862154,0.000149691977276423,0.000174346237083213,208791.00154575327,186,0.046959974721966224,0.045890702620866676,-0.6265221437692878,0.8974134429608909,0.000641069478676255,-0.7280384687113466,1197565287.549626
2025-04-08 00:00:00+00:00,0.000164824110352473,0.000171487131473462,0.000154376050093684,0.000156488986616366,179122.65024938807,231,-0.10242406584504593,-0.10805755589782984,-0.6647752643075289,0.8974134429608909,0.000641069478676255,-0.7558938744993752,1144634227.126211
2025-04-07 00:00:00+00:00,0.000155038779618591,0.00016948630956965,0.000141514502699248,0.000164621169511788,407128.45155957114,268,0.051966487043322074,0.05066125738539386,-0.6473548124235651,0.8974134429608909,0.000641069478676255,-0.7432085366913515,2473123309.517115
2025-04-06 00:00:00+00:00,0.000180932549747941,0.000184893230729324,0.000152123150359681,0.000155122405747557,463328.64380819653,353,-0.05770074281698523,-0.059432372071748486,-0.6677027016975604,0.8974134429608909,0.000641069478676255,-0.758025594873321,2986858291.5237145
2025-04-05 00:00:00+00:00,0.000177388608028786,0.000181691117644272,0.000176763478443104,0.000180505693485611,158407.5432588137,175,0.16363392261568088,0.1515478003728514,-0.6133275913017392,0.8974134429608909,0.000641069478676255,-0.7184303737898466,877576436.5096947
2025-04-04 00:00:00+00:00,0.000180009373529173,0.000181374320365723,0.000168344779774083,0.000177406313647302,283976.74230375973,245,-0.017170537828802956,-0.017319660995267164,-0.6199669645226471,0.8974134429608909,0.000641069478676255,-0.72326507570813,1600713844.2002032
2025-04-03 00:00:00+00:00,0.000172143849664752,0.000180564858443326,0.000169365410844106,0.000179814428093879,302747.8041480564,296,0.013574006454835086,0.01348270491975087,-0.6148083936460269,0.8974134429608909,0.000641069478676255,-0.7195086740595138,1683668031.2994428
2025-04-02 00:00:00+00:00,0.000192292890027633,0.000192357830809859,0.000166579587948026,0.000171925526638411,762984.0991182631,541,-0.04387246084251517,-0.04486396566839745,-0.6317076973126572,0.8974134429608909,0.000641069478676255,-0.731814518773503,4437875596.6992035
2025-04-01 00:00:00+00:00,0.000196361137846233,0.000204396610772713,0.000186537099908352,0.00019248246069776,486162.5123564308,358,0.11956882995381934,0.11294363793025726,-0.5876714175993336,0.8974134429608909,0.000641069478676255,-0.6997478945726487,2525749673.9914055
2025-03-31 00:00:00+00:00,0.000201273440185387,0.000204991644244475,0.000194491129739204,0.000196257337626294,283945.31365356734,290,0.019611537149150315,0.01942170882374375,-0.5795850202879265,0.8974134429608909,0.000641069478676255,-0.6938594892529497,1446801006.7182586
2025-03-30 00:00:00+00:00,0.000197945941312256,0.000203927119198674,0.000193525740992849,0.000200568671744125,378328.0451532728,327,0.021967760135625847,0.021729945428379718,-0.5703494448561877,0.8974134429608909,0.000641069478676255,-0.6871342679450605,1886276863.995609
2025-03-29 00:00:00+00:00,0.000224722238370874,0.000229186513545173,0.000192698552379413,0.000197615916301739,719973.488099653,449,-0.014721917519367023,-0.01483136041483973,-0.5766747248911651,0.8974134429608909,0.000641069478676255,-0.6917402514470097,3643297066.2157
2025-03-28 00:00:00+00:00,0.000267077233000172,0.000268691798078876,0.000221160779567919,0.000224041414237657,1043899.8576621658,488,0.1337215059923058,0.1255055895997884,-0.5200670315790046,0.8974134429608909,0.000641069478676255,-0.6505192936336942,4659405767.5195055
2025-03-27 00:00:00+00:00,0.000281909002329901,0.000298420187169203,0.000266726795418945,0.000266726795418945,532212.1065418652,368,0.1905245122940018,0.17439397664797424,-0.42862803683678175,0.8974134429608909,0.000641069478676255,-0.5839346524970905,1995345483.4034395
2025-03-26 00:00:00+00:00,0.000290339956379819,0.000317474343634913,0.000279908923261051,0.000282100472090163,802407.7248887265,468,0.057638291072596326,0.0560383950882773,-0.39569513331325934,0.8974134429608909,0.000641069478676255,-0.559953356892497,2844404048.4705977
2025-03-25 00:00:00+00:00,0.000286143031960289,0.000294676837405321,0.000277529157417368,0.000290132882598444,361308.0658811326,288,0.028473580525288034,0.02807574239668776,-0.378488410029831,0.8974134429608909,0.000641069478676255,-0.5474236533650928,1245319257.3183718
2025-03-24 00:00:00+00:00,0.000274207889558133,0.000293019568990045,0.000264995393040268,0.000286636603900742,486463.9946020053,389,-0.01205061165900656,-0.012123808921897534,-0.3859780048421333,0.8974134429608909,0.000641069478676255,-0.5528774751644421,1697145402.8615987
2025-03-23 00:00:00+00:00,0.000274558788089375,0.000286618825600086,0.000266489797283928,0.000273545378412001,590786.0973283978,423,-0.04567185527105366,-0.046747699455895554,-0.41402152853822705,0.8974134429608909,0.000641069478676255,-0.5732983904071598,2159737081.862096
2025-03-22 00:00:00+00:00,0.000269777386428694,0.000288482074013702,0.000268388863818751,0.000275023050978162,570921.5059108043,412,0.0054019284651756205,0.005387390381893935,-0.41085611475325756,0.8974134429608909,0.000641069478676255,-0.5709933788361639,2075904197.4126666
2025-03-21 00:00:00+00:00,0.000265603838163787,0.000273220108375905,0.000253940037611985,0.0002689813140857,366701.36687062366,329,-0.02196811093096973,-0.02221300306884575,-0.42379849297866046,0.8974134429608909,0.000641069478676255,-0.5804178438800116,1363296807.8733869
2025-03-20 00:00:00+00:00,0.000264926143500051,0.000271308243469227,0.000260162040556389,0.000265301022042538,342807.9095946491,296,-0.013682333494695498,-0.013776799284293982,-0.4316822741578725,0.8974134429608909,0.000641069478676255,-0.5861587068684686,1292146961.799807
2025-03-19 00:00:00+00:00,0.000251420038763267,0.000265129664760224,0.000251088441912191,0.000265129664760224,339904.85945783276,267,-0.0006458975581576931,-0.0006461062398483447,-0.43204934918925164,0.8974134429608909,0.000641069478676255,-0.5864260059491672,1282032547.226405
2025-03-18 00:00:00+00:00,0.000267685259812048,0.000267923423420056,0.00024429419523044,0.00025093805604901,318056.8054259361,282,-0.053527049581752584,-0.05501288727441681,-0.46245007183518727,0.8974134429608909,0.000641069478676255,-0.6085634016344496,1267471384.9055135
2025-03-17 00:00:00+00:00,0.0002577409156439,0.000273145538560501,0.000255696237499985,0.000269811588877063,316543.2141218806,275,0.07521191932867621,0.07251777641045502,-0.4220199100029197,0.8974134429608909,0.000641069478676255,-0.5791227037758884,1173200956.4129968
2025-03-16 00:00:00+00:00,0.000274480877650958,0.000275001336838804,0.00025397616589197,0.000255579691522682,434280.0261660084,325,-0.0527475391758121,-0.05418963122542585,-0.45250693744288006,0.8974134429608909,0.000641069478676255,-0.6013229454466795,1699196143.3972824
2025-03-15 00:00:00+00:00,0.000267516967538848,0.000278767623504365,0.000266545862803548,0.000274925711892972,406392.23833265394,325,0.07569466985045281,0.0729666573914434,-0.41106463082720557,0.8974134429608909,0.000641069478676255,-0.571145217425315,1478189273.511317
2025-03-14 00:00:00+00:00,0.000257231048742451,0.000276150945337147,0.000255708126900274,0.000267987480552523,630917.1058817946,472,-0.025236749566552197,-0.025560657538114536,-0.42592744524990434,0.8974134429608909,0.000641069478676255,-0.5819681181735705,2354278284.123578
2025-03-13 00:00:00+00:00,0.000253189067997945,0.000261265698114601,0.000245317545693319,0.000257254215043692,457393.8697902625,414,-0.04005136914120644,-0.04087550547403072,-0.4489198370540358,0.8974134429608909,0.000641069478676255,-0.598710867385394,1777983966.9976983
2025-03-12 00:00:00+00:00,0.000243420795766256,0.000253699556871298,0.000234152748324509,0.000253018107743629,402577.15342976263,316,-0.016466619601717913,-0.01660370131385439,-0.4579942644673197,0.8974134429608909,0.000641069478676255,-0.605318742882462,1591100166.7820337
2025-03-11 00:00:00+00:00,0.000238071110835857,0.000252967351131302,0.000213172511603066,0.000244109250426056,719865.4589433804,407,-0.035210354693664514,-0.03584518554365912,-0.47707847866142594,0.8974134429608909,0.000641069478676255,-0.6192156099365119,2948947889.877026
2025-03-10 00:00:00+00:00,0.000246400849036583,0.000264962988138642,0.000228413570782331,0.000236803616128179,688614.4876244703,423,-0.029927724103556597,-0.030384699027085807,-0.4927283296798589,0.8974134429608909,0.000641069478676255,-0.6306116201052732,2907955963.1882114
2025-03-09 00:00:00+00:00,0.000255551677703815,0.000260901192446885,0.00023094489810645,0.000245477681542279,1198343.6149767758,597,0.03662978444300813,0.03597485918242222,-0.4741470777419875,0.8974134429608909,0.000641069478676255,-0.6170810033739773,4881680515.507
2025-03-08 00:00:00+00:00,0.000284824108244789,0.000294063977574259,0.000240988230644483,0.000256207384894018,2042161.999086464,774,0.043709486273158404,0.042781180882910774,-0.4511623166548506,0.8974134429608909,0.000641069478676255,-0.6003438107472205,7970738235.867865
2025-03-07 00:00:00+00:00,0.000299959126880084,0.000304855448513521,0.000282953977979809,0.000285404771731934,623619.7681663453,367,0.11395997367520727,0.10792121058598245,-0.3886167887088756,0.8974134429608909,0.000641069478676255,-0.5547990019408402,2185036236.0166817
2025-03-06 00:00:00+00:00,0.000317057394628084,0.000326922971388043,0.000296173497426935,0.000300768231151705,602825.7078548247,341,0.053830422408638334,0.05243154761968607,-0.35570577219152466,0.8974134429608909,0.000641069478676255,-0.5308336441585682,2004286508.4070811
2025-03-05 00:00:00+00:00,0.000307695220489781,0.000321342314934495,0.000298729348658623,0.000317504857755787,607016.3850753804,398,0.05564625805057233,0.05415314625810784,-0.31985320933039996,0.8974134429608909,0.000641069478676255,-0.5047262920527692,1911833379.0731323
2025-03-04 00:00:00+00:00,0.00031541629344253,0.000318379982648629,0.000278502928145388,0.000308256486959419,1227108.5243417427,530,-0.02912828125446043,-0.029560931935906445,-0.3396647163433427,0.8974134429608909,0.000641069478676255,-0.5191527639157956,3980803571.8751564
2025-03-03 00:00:00+00:00,0.000382206563691736,0.000382206563691736,0.000314815455416657,0.000316715727298458,1286754.3691736134,462,0.02744221353613452,0.02707242593922299,-0.32154365448379274,0.8974134429608909,0.000641069478676255,-0.5059572513849129,4062805406.44272
2025-03-02 00:00:00+00:00,0.000364347907925426,0.000396166577858776,0.000355617181500084,0.000381798350100021,1671378.6436026557,661,0.20549223543999173,0.18688797767267315,-0.18212614339521993,0.8974134429608909,0.000641069478676255,-0.40443530256908067,4377647633.01046
2025-03-01 00:00:00+00:00,0.000417701386817348,0.000420665141231639,0.000349346589472214,0.000364818767741148,1392249.7700063877,722,-0.04447264466812084,-0.04549188637422783,-0.21849915680334997,0.8974134429608909,0.000641069478676255,-0.4309216397348028,3816277815.4939632
2025-02-28 00:00:00+00:00,0.000400427018458333,0.000485966948384574,0.000385524675936537,0.000420547712921651,2703275.223130305,942,0.15275788996701145,0.14215723655491447,-0.09911873698918938,0.8974134429608909,0.000641069478676255,-0.34399043019480446,6427986980.002746
2025-02-27 00:00:00+00:00,0.000402003788605499,0.00043487309158056,0.000396011712349402,0.000400076144172328,1158696.438815056,603,-0.048678349971521206,-0.049903050668051216,-0.14297215039281563,0.8974134429608909,0.000641069478676255,-0.3759238936184489,2896189777.1039343
2025-02-26 00:00:00+00:00,0.000367611120875139,0.000406128218840061,0.000359088528652693,0.000401520746193651,1184890.394323335,534,0.0036108176964952943,0.0036043143445206845,-0.13987757906706466,0.8974134429608909,0.000641069478676255,-0.37367046856956654,2951006655.461508
2025-02-25 00:00:00+00:00,0.000322652296165246,0.000379156262652762,0.000308716516920046,0.000367354275834695,1683518.2321277184,612,-0.08509266503125534,-0.08893249209330097,-0.2130676881173833,0.8974134429608909,0.000641069478676255,-0.4269665175867595,4582819209.882509
2025-02-24 00:00:00+00:00,0.000393261798494595,0.000396976797374165,0.000318114623018112,0.00032009194569479,1049804.8623087332,459,-0.12865599572106923,-0.13771842685522703,-0.3143112482677244,0.8974134429608909,0.000641069478676255,-0.5006907108481468,3279697838.1634436
2025-02-23 00:00:00+00:00,0.000411537834903124,0.000411537834903124,0.000379492457337574,0.000393583652247381,863795.4541213453,465,0.2295956132012953,0.20668534557265728,-0.15688011884852182,0.8974134429608909,0.000641069478676255,-0.3860514884282241,2194693425.8804526
2025-02-22 00:00:00+00:00,0.000368855073814239,0.000450723304600082,0.000362009795091864,0.000412285628581663,2352768.6552225663,797,0.04751715735014095,0.046422752011892755,-0.11681745879081484,0.8974134429608909,0.000641069478676255,-0.3568784003989832,5706647266.159908
2025-02-21 00:00:00+00:00,0.000367061190686934,0.000427622000882019,0.000359324992246472,0.000369185975057993,1796647.3918871512,687,-0.10453833589092243,-0.11041586787948969,-0.2091438919367391,0.8974134429608909,0.000641069478676255,-0.4241092621967817,4866510412.820876
2025-02-20 00:00:00+00:00,0.0003291799232643,0.000370282149129418,0.000327650371326967,0.000367142325420475,479055.6901782303,303,-0.005535555995042851,-0.005550933961783616,-0.21352172020694493,0.8974134429608909,0.000641069478676255,-0.4272971376229179,1304822835.7479212
2025-02-19 00:00:00+00:00,0.000326700870139312,0.000335088233485026,0.000320999887306546,0.000329293768465994,373414.8479821177,254,-0.10308960404152367,-0.10879931493586159,-0.2945994546580697,0.8974134429608909,0.000641069478676255,-0.48633684893881857,1133986985.9112747
2025-02-18 00:00:00+00:00,0.000338442656704582,0.000339805581166151,0.000304888749136006,0.000326056828997521,670452.0101247991,355,-0.009829944500778787,-0.009878577373297167,-0.3015335028696,0.8974134429608909,0.000641069478676255,-0.4913861292058451,2056242809.5315144
2025-02-17 00:00:00+00:00,0.0003440700591284,0.000369456375060686,0.000324137073171731,0.000337802817018003,999892.3018361324,359,0.03602435825863748,0.03539065539355417,-0.27637169554531893,0.8974134429608909,0.000641069478676255,-0.47306364090904407,2959988050.611324
2025-02-16 00:00:00+00:00,0.000359832350598393,0.000363180729962566,0.00033890882715333,0.000342614910663594,546924.7777820071,342,0.014245273879212705,0.014144763373782612,-0.26606341216161167,0.8974134429608909,0.000641069478676255,-0.46555728815687825,1596325089.0706868
2025-02-15 00:00:00+00:00,0.000371740768156151,0.000378059651531606,0.000353275683569404,0.000360088627053276,828409.3864368899,428,0.05100103890936336,0.049743080390389605,-0.2286318836882606,0.8974134429608909,0.000641069478676255,-0.43830015461534155,2300570815.6240234
