timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-04 00:00:00+00:00,0.0742851189164424,0.07589090237193555,0.07217974281586495,0.07535385911913255,14782.974099616667,70,0.014811282162683348,0.014702666303068988,0.014811282162683348,3.093669589296703,0.07535385911913255,0.0,196180.71685280456
2025-04-03 00:00:00+00:00,0.07287965226338597,0.07477101291322641,0.06816604872483698,0.07433798251656631,11797.580051663017,65,-0.013481414415155046,-0.013573113773119675,0.0011301907146734624,3.093669589296703,0.07535385911913255,-0.013481414415155046,158701.91323841634
2025-04-02 00:00:00+00:00,0.08106919482938194,0.08625704169830264,0.07194976162647859,0.07194976162647859,41493.67943531962,88,-0.03212652279816042,-0.03265390561825173,-0.031032641181248155,3.093669589296703,0.07535385911913255,-0.04517482624575553,576703.501128061
2025-04-01 00:00:00+00:00,0.08133353942388759,0.08590865061417613,0.08117255187552745,0.08178906496129192,12773.584158323554,57,0.13675241046514208,0.12817543420909364,0.10147598079925846,3.093669589296703,0.08178906496129192,0.0,156177.1633453552
2025-03-31 00:00:00+00:00,0.08542527033791245,0.08597200373570245,0.08126335616245697,0.08144333538513093,9199.042312468659,56,-0.0042270880138390865,-0.004236047407388112,0.09681994488329027,3.093669589296703,0.08178906496129192,-0.0042270880138390865,112950.2158644171
2025-03-30 00:00:00+00:00,0.08488307573788656,0.08679316069635568,0.08232986630667223,0.0852900638657869,15136.113180750921,49,0.04723196149157549,0.04615045605266561,0.1486249022832098,3.093669589296703,0.0852900638657869,0.0,177466.3131284463
2025-03-29 00:00:00+00:00,0.09110158073737426,0.09187947266833076,0.07965824144184551,0.0840326630222606,6179.584656546066,38,-0.014742641598966877,-0.014852394372586104,0.13169113701720003,3.093669589296703,0.0852900638657869,-0.014742641598966877,73537.88912900533
2025-03-28 00:00:00+00:00,0.1014187255569934,0.1014187255569934,0.08991581558098749,0.09079528142532073,22430.392859578966,82,0.08047606918358263,0.07740174880984751,0.22276519125424343,3.093669589296703,0.09079528142532073,0.0,247043.5964012954
2025-03-27 00:00:00+00:00,0.10091397089263072,0.10327288551861805,0.10017502109654702,0.10147449070995364,9522.073225913293,54,0.11761854930111726,0.11120012626482358,0.3665850591854707,3.093669589296703,0.10147449070995364,0.0,93837.11274915788
2025-03-26 00:00:00+00:00,0.10423896531653731,0.1045703537348822,0.09914317387088162,0.1001006365583187,13633.074855294155,36,-0.013538911523703456,-0.01363139831534847,0.3480829849795435,3.093669589296703,0.10147449070995364,-0.013538911523703456,136193.6879127788
2025-03-25 00:00:00+00:00,0.10196840137589777,0.10648441960837784,0.09956818162257092,0.10419604654265426,12737.438824638897,56,0.04091292648223632,0.04009814202518517,0.40323700503596527,3.093669589296703,0.10419604654265426,0.0,122244.93392294525
2025-03-24 00:00:00+00:00,0.09800299101320893,0.10351957735967393,0.09800299101320893,0.10150264923071811,8793.525068718629,43,-0.025849323475373498,-0.026189288613628837,0.36696427778017626,3.093669589296703,0.10419604654265426,-0.025849323475373498,86633.4537607065
2025-03-23 00:00:00+00:00,0.09817698998160809,0.10036780748714358,0.09744849998228286,0.09744849998228286,5385.339414593026,35,-0.03994131462736572,-0.04076086579215986,0.31236592747698855,3.093669589296703,0.10419604654265426,-0.06475818214090479,55263.44084898317
2025-03-22 00:00:00+00:00,0.09585918157608629,0.09939185142117923,0.09585918157608629,0.0981479487001155,7049.296906815697,44,0.007177624262659998,0.0071519877175288005,0.3217855969995356,3.093669589296703,0.10419604654265426,-0.05804536777758518,71823.17104104083
2025-03-21 00:00:00+00:00,0.09792558264355515,0.09792558264355515,0.09518808063787323,0.09652400759309544,4826.380196326716,35,-0.016545848675675434,-0.016684260110209324,0.2999155325298939,3.093669589296703,0.10419604654265426,-0.07363080658168875,50001.862921737586
2025-03-20 00:00:00+00:00,0.10090199973897394,0.10155338626965416,0.09685282832030247,0.09767723455067338,3544.944899578126,29,0.011947566065009019,0.01187675733424972,0.3154463592337262,3.093669589296703,0.10419604654265426,-0.06256294944273433,36292.43718749086
2025-03-19 00:00:00+00:00,0.09730902682115956,0.10092703728297246,0.09730902682115956,0.09991768234820685,34386.574442224206,86,0.022937256647772353,0.022678152388437692,0.34561908998184787,3.093669589296703,0.10419604654265426,-0.0410607152229715,344149.0398304992
2025-03-18 00:00:00+00:00,0.09691266244263351,0.09811765078157413,0.09352719516553808,0.09714549740420031,19895.53567506235,74,-0.027744688215902036,-0.028136842567943708,0.30828530787293573,3.093669589296703,0.10419604654265426,-0.06766618669709024,204801.41855964312
2025-03-17 00:00:00+00:00,0.09127734842321851,0.09723316047615435,0.09121850321083662,0.09679752732146452,9867.282508561406,43,-0.0035819476150085183,-0.003588378149851925,0.3035990984346495,3.093669589296703,0.10419604654265426,-0.07100575757604244,101937.34056648129
2025-03-16 00:00:00+00:00,0.09557726752301973,0.09618489325013603,0.09132556638281289,0.09141768900142769,4732.7507207316185,30,-0.05557826185136305,-0.05718245608922793,0.2311473263926478,3.093669589296703,0.10419604654265426,-0.12263764283988976,51770.62308649813
2025-03-15 00:00:00+00:00,0.0950433434183592,0.09711692862951059,0.0945481463877783,0.09668009519383941,11393.473809229714,32,0.05756441942357071,0.05596854679554481,0.3020176074613219,3.093669589296703,0.10419604654265426,-0.07213278812587265,117847.1513333359
2025-03-14 00:00:00+00:00,0.09167048973693602,0.09693270889421038,0.0914835896715713,0.09544073591635611,5488.29439500484,34,-0.012819177256688019,-0.012902051928013528,0.28532681295994644,3.093669589296703,0.10419604654265426,-0.08402728238555601,57504.73675951912
2025-03-13 00:00:00+00:00,0.09354001736936873,0.09745862761583822,0.08800618897107929,0.09134631373353189,49875.453798040275,74,-0.04290015310037598,-0.043847559743068275,0.23018609589994643,3.093669589296703,0.10419604654265426,-0.12332265220698302,546004.0121983787
2025-03-12 00:00:00+00:00,0.09050034357707089,0.09426248217973356,0.08822674646727525,0.09334227932513976,10515.942142103939,48,0.021850532441082926,0.02161523102828138,0.25706631709697736,3.093669589296703,0.10419604654265426,-0.10416678537866919,112660.01021331063
2025-03-11 00:00:00+00:00,0.08833964682947275,0.09321038771810489,0.08352319349170056,0.09019301336893766,36217.453583748626,65,-0.0337389013742877,-0.0343211928585423,0.21465428060350344,3.093669589296703,0.10419604654265426,-0.1343912138545894,401554.97893833386
2025-03-10 00:00:00+00:00,0.09499067353460915,0.10111008395111803,0.09005403242139967,0.09136251724264279,12470.669979374781,35,0.012966679236242173,0.012883331572782921,0.23040431304301756,3.093669589296703,0.10419604654265426,-0.1231671423805688,136496.5672547624
2025-03-09 00:00:00+00:00,0.10778974579278248,0.10778974579278248,0.0945001612224998,0.09529191262147574,10915.09616697327,46,0.04300883444790782,0.04210964621086275,0.28332256844667647,3.093669589296703,0.10419604654265426,-0.0854555831687287,114543.78306300631
2025-03-08 00:00:00+00:00,0.11107831253029199,0.11125189083422832,0.10742082893726979,0.10742082893726979,14338.930769050456,55,0.1272816966532433,0.11980915648948848,0.4466660423119675,3.093669589296703,0.10742082893726979,0.0,133483.7099183429
2025-03-07 00:00:00+00:00,0.11131416655786316,0.11532950446081311,0.10833787174116563,0.11169709592237567,9081.830760710242,49,0.03980854576725612,0.03903660559811781,0.5042557136672787,3.093669589296703,0.11169709592237567,0.0,81307.6713025887
2025-03-06 00:00:00+00:00,0.1170222100714769,0.11705827154602026,0.1113196577908877,0.11232572732089567,9165.019579528382,46,0.005628001277283579,0.005612223249586996,0.5127216667451593,3.093669589296703,0.11232572732089567,0.0,81593.2360121334
2025-03-05 00:00:00+00:00,0.11135795593167136,0.11783057130980706,0.11100813037807811,0.1172346526985229,11014.334448550944,61,0.04370259151408162,0.042774574847475634,0.5788315238214237,3.093669589296703,0.1172346526985229,0.0,93951.18418506408
2025-03-04 00:00:00+00:00,0.11735086242908638,0.11765693877284585,0.10373519891444903,0.11164201214858226,9895.617944380312,48,-0.047704671112239416,-0.048880072878950284,0.5035138852358869,3.093669589296703,0.1172346526985229,-0.047704671112239416,88637.04401180462
2025-03-03 00:00:00+00:00,0.14151290934640057,0.14151290934640057,0.11805860445656206,0.11849023766910187,15663.536505541244,49,0.06134093598568824,0.059533142591468774,0.5957408342237349,3.093669589296703,0.11849023766910187,0.0,132192.63302757093
2025-03-02 00:00:00+00:00,0.12917701351714278,0.14283374593150594,0.126756673352975,0.14215054358227341,23965.58511273058,54,0.19968147907041733,0.18205608745210125,0.914380724214592,3.093669589296703,0.14215054358227341,0.0,168592.98957840324
