timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-04 00:00:00+00:00,0.18013262141424782,0.1805174675620712,0.1619684437499785,0.1672918073866237,447091.4318771454,203,-0.04732589240087226,-0.04848239855504353,-0.04732589240087226,1.4282548168121534,0.17560234507498318,-0.04732589240087226,2672524.368416226
2025-04-03 00:00:00+00:00,0.17900523764359308,0.1804816084331199,0.17741952994617274,0.18006780022300056,140035.88769994918,104,0.07636950688715194,0.07359381067628745,0.025429359420630737,1.4282548168121534,0.18006780022300056,0.0,777684.2252003143
2025-04-02 00:00:00+00:00,0.17796835862034213,0.17913523763770303,0.1726823596035916,0.17913523763770303,163901.91251545626,70,-0.005178952506459389,-0.005192409764098301,0.020118709469462148,1.4282548168121534,0.18006780022300056,-0.005178952506459389,914961.8728111114
2025-04-01 00:00:00+00:00,0.17567789880004236,0.1780892168169664,0.17326826261318387,0.17797232765265242,149324.76857777685,76,-0.006491799159038525,-0.0065129625291535246,0.013496303689208844,1.4282548168121534,0.18006780022300056,-0.011637130945971741,839033.632628625
2025-03-31 00:00:00+00:00,0.1732837240899443,0.17582085368501696,0.171224211351276,0.17561388422080768,106868.80550682316,91,-0.01325174235203408,-0.013340330188937193,6.571179798053883e-05,1.4282548168121534,0.18006780022300056,-0.024734661036992955,608544.170530685
2025-03-30 00:00:00+00:00,0.16927119626166204,0.17654407375032943,0.16917518707325377,0.17334855536111887,106061.63250511784,75,-0.012899486106921376,-0.01298340694949641,-0.012834621957365955,1.4282548168121534,0.18006780022300056,-0.037315082727508275,611840.3022405971
2025-03-29 00:00:00+00:00,0.16974055010728842,0.17184329019807257,0.15955710851618346,0.16927476531238897,232366.17096562817,179,-0.023500571090675715,-0.02378111349985577,-0.03603357210231062,1.4282548168121534,0.18006780022300056,-0.059938728063791635,1372715.954069154
2025-03-28 00:00:00+00:00,0.1816933586342769,0.18190909043505066,0.1658193529135775,0.16965403338665908,349874.2689400392,157,0.0022405470394253335,0.0022380407568386,-0.03387375997617903,1.4282548168121534,0.18006780022300056,-0.05783247656407653,2062280.8780657728
2025-03-27 00:00:00+00:00,0.18376665194565597,0.18582712667146584,0.18161198367146095,0.18161198367146095,127518.94988363219,118,0.0704843265208348,0.06811118767076145,0.034222997386006426,1.4282548168121534,0.18161198367146095,0.0,702150.5261145986
2025-03-26 00:00:00+00:00,0.18293888343990125,0.18450985371514192,0.18291486046515776,0.18368481396526473,55071.55445774781,72,0.011413510561910867,0.01134886785207144,0.046027112490042654,1.4282548168121534,0.18368481396526473,0.0,299815.50063339464
2025-03-25 00:00:00+00:00,0.1764331576942502,0.18299460970093626,0.1728757407157611,0.18299460970093626,158641.08691371686,111,-0.003757546687876978,-0.003764624000884713,0.04209661677807608,1.4282548168121534,0.18368481396526473,-0.003757546687876978,866916.7205142283
2025-03-24 00:00:00+00:00,0.17801601855252305,0.1782109037045697,0.17371113811982858,0.17643781023623403,109046.12879883275,83,-0.035830560667430844,-0.03648823287429154,0.004757710729284881,1.4282548168121534,0.18368481396526473,-0.03945347235074714,618042.8597069415
2025-03-23 00:00:00+00:00,0.18172993159102901,0.18210452885727277,0.1778212097574465,0.17802813350124744,82454.0833109878,113,0.009013506021663398,0.008973126833584321,0.013814100405256102,1.4282548168121534,0.18368481396526473,-0.03079558043969266,463151.98440481344
2025-03-22 00:00:00+00:00,0.16838257002207274,0.1816874569337596,0.16811611699447213,0.18163227399425144,200826.38574179687,81,0.02024478054182799,0.02004257942872477,0.03433854437817119,1.4282548168121534,0.18368481396526473,-0.011174249665524494,1105675.6672448693
2025-03-21 00:00:00+00:00,0.17808793702526465,0.17976008862412363,0.15918712715779285,0.16840128647007221,364305.4141666229,175,-0.07284491480075828,-0.07563442945946368,-0.04100775876219698,1.4282548168121534,0.18368481396526473,-0.08320517720143528,2163317.2869576993
2025-03-20 00:00:00+00:00,0.1775655195111536,0.17975182170340903,0.17597873069271147,0.17802342335189575,110589.84363203125,102,0.057138143558859156,0.05556539234919653,0.013787277589480729,1.4282548168121534,0.18368481396526473,-0.030821223002352127,621209.5102419767
2025-03-19 00:00:00+00:00,0.17955807073025226,0.17962286185120233,0.17708933023658088,0.17814499993236765,74017.3589843307,96,0.0006829246297077596,0.0006826915427973197,0.014479617890631014,1.4282548168121534,0.18368481396526473,-0.03015934694495037,415489.3991547965
2025-03-18 00:00:00+00:00,0.18598946438992492,0.18604442608933672,0.17958779793070828,0.17972112081241148,68302.76613253345,96,0.00884740453362265,0.008808495577240493,0.02345512946122441,1.4282548168121534,0.18368481396526473,-0.02157877435421962,380048.63214616943
2025-03-17 00:00:00+00:00,0.1722375608386859,0.1859235349272743,0.17108102433151548,0.1859235349272743,158630.24272591964,132,0.03451132558502534,0.033929166026592815,0.058775922655724955,1.4282548168121534,0.1859235349272743,0.0,853201.5206572387
2025-03-16 00:00:00+00:00,0.1743179622174838,0.17472572633586267,0.1722005582951491,0.17224976863261424,42051.61765680344,75,-0.07354510713239537,-0.07638991995986674,-0.019091866005191083,1.4282548168121534,0.1859235349272743,-0.07354510713239537,244131.63507054647
2025-03-15 00:00:00+00:00,0.17422346639128816,0.17769580662030168,0.16886282777710782,0.17425413510954976,189047.50180568962,162,0.011636395757433915,0.011569213574367885,-0.007677630756341425,1.4282548168121534,0.1859235349272743,-0.06276451134757699,1084895.3552054279
2025-03-14 00:00:00+00:00,0.1851687312903011,0.19298031857360295,0.1669617559121292,0.1742574377916238,602723.403690631,283,1.8953249355968538e-05,1.895306974540743e-05,-0.007658823023035666,1.4282548168121534,0.1859235349272743,-0.06274674768965516,3458810.2024739096
2025-03-13 00:00:00+00:00,0.18972285844888317,0.19048163807671764,0.18452502652526334,0.18510575142715624,141004.9666946998,219,0.0622545228084026,0.06039355776639567,0.054118903412793795,1.4282548168121534,0.1859235349272743,-0.0043984937164514015,761753.5684740125
2025-03-12 00:00:00+00:00,0.1925233476450203,0.19321981379775538,0.18964018407096425,0.18975831294119544,94527.25572960568,103,0.025134613474558032,0.024823934186394257,0.08061377460629937,1.4282548168121534,0.18975831294119544,0.0,498145.53188454465
2025-03-11 00:00:00+00:00,0.19236074598608421,0.19536064580327653,0.19063463370211922,0.1925663205235778,128431.62208529672,105,0.014797810640593934,0.014689391311212299,0.09660449261854076,1.4282548168121534,0.1925663205235778,0.0,666947.4793728094
2025-03-10 00:00:00+00:00,0.1853203929158459,0.1922881678167443,0.1853203929158459,0.19228050841683914,101307.20597509602,137,-0.001484226867717875,-0.0014853294235123015,0.09497688276733629,1.4282548168121534,0.1925663205235778,-0.001484226867717875,526871.9477040032
2025-03-09 00:00:00+00:00,0.18868876811510918,0.18954817610294,0.1850050684407139,0.18525730654143374,98540.84458874971,123,-0.03652581290340673,-0.03720958225297455,0.054981962013820995,1.4282548168121534,0.1925663205235778,-0.03795582717824819,531913.4042721848
2025-03-08 00:00:00+00:00,0.1935044802073832,0.19696873365064707,0.1821008900161548,0.1886251109463351,259145.27466768562,130,0.018179063853269062,0.018015800354908663,0.07416054646531722,1.4282548168121534,0.1925663205235778,-0.02046676473085618,1373864.133823698
2025-03-07 00:00:00+00:00,0.21214766288149597,0.21221517233619547,0.19270508319794155,0.19342390132606305,440798.7292779586,227,0.02544088830830815,0.025122655043793893,0.10148814495313263,1.4282548168121534,0.19342390132606305,0.0,2278925.8527822015
2025-03-06 00:00:00+00:00,0.21194160167024256,0.216097857512446,0.20839278595767016,0.21215385946977905,195266.7807162226,197,0.09683373158802189,0.09242760334085147,0.2081493523289124,1.4282548168121534,0.21215385946977905,0.0,920401.7367595333
2025-03-05 00:00:00+00:00,0.18292257831103087,0.21645979983933675,0.18292257831103087,0.21185727094425166,351008.68521094066,180,-0.0013979878860965744,-0.0013989659828459594,0.20646037416976126,1.4282548168121534,0.21215385946977905,-0.0013979878860965744,1656816.7976793463
2025-03-04 00:00:00+00:00,0.1866875834474792,0.1866875834474792,0.18155119689156798,0.18285990142972983,90523.9096114453,104,-0.1368721941205041,-0.1471925039859257,0.04132949563770172,1.4282548168121534,0.21215385946977905,-0.1380788363372767,495045.16246407473
2025-03-03 00:00:00+00:00,0.1873932243069144,0.1881235359553113,0.18575173201275036,0.18691326828850402,86401.05246803319,118,0.022166515606111936,0.021924409631119354,0.06441214215385949,1.4282548168121534,0.21215385946977905,-0.11897304741170878,462252.1090085033
2025-03-02 00:00:00+00:00,0.1904775964962565,0.1905751497446321,0.18730954103488404,0.1873139281879623,76861.26748575654,103,0.002143560503365949,0.002141266355395182,0.06669377398108356,1.4282548168121534,0.21215385946977905,-0.11708451283373966,410333.9683775636
2025-03-01 00:00:00+00:00,0.19917169798456072,0.19985673337110432,0.18732094000183527,0.1905159747884502,204958.35015245716,108,0.017094546206274375,0.016950078533252255,0.08492841998834844,1.4282548168121534,0.21215385946977905,-0.10199147324214075,1075806.6371076957
2025-02-28 00:00:00+00:00,0.1996393670760472,0.20712272933633033,0.16402646329042173,0.1990899475288358,869376.94267497,272,0.04500395701676019,0.044020672028514375,0.13375449196776557,1.4282548168121534,0.21215385946977905,-0.06157753610324579,4366754.592413819
2025-02-27 00:00:00+00:00,0.1962074590473303,0.20028245770275496,0.19059151720965267,0.2001619226344763,261612.7536374633,240,0.005384375850946643,0.005369931923785536,0.139859052275219,1.4282548168121534,0.21215385946977905,-0.05652471685065419,1307005.599237797
2025-02-26 00:00:00+00:00,0.18921758037614636,0.19796389339012502,0.1889326407866081,0.196126261339352,365417.5351071475,186,-0.020161983068547884,-0.020368009824683127,0.11687723336271505,1.4282548168121534,0.21215385946977905,-0.07554704953510483,1863174.9395093773
2025-02-25 00:00:00+00:00,0.19735995888906552,0.19752924349068446,0.18702991577290884,0.1892293261712292,296507.522660983,185,-0.035165791266418944,-0.035798996824380806,0.07760136170406629,1.4282548168121534,0.21215385946977905,-0.1080561690267785,1566921.6218245171
2025-02-24 00:00:00+00:00,0.20172774413118477,0.20368603444608,0.19472336097341109,0.197364780215106,146916.96239601934,134,0.04299256467528312,0.04209404720634447,0.1239302079413016,1.4282548168121534,0.21215385946977905,-0.06970921618694248,744393.007890749
2025-02-23 00:00:00+00:00,0.2004325964226555,0.20205352336208818,0.19816160330285246,0.20178507299764462,92419.75369688062,130,0.02239656324558492,0.022149443177722366,0.14910238192708247,1.4282548168121534,0.21215385946977905,-0.04887389981048851,458010.8544399586
2025-02-22 00:00:00+00:00,0.20015901301027392,0.2004469413208498,0.19693848182045964,0.20044227429930228,103346.95045043336,142,-0.006654598768849551,-0.006676839334173865,0.14145556663102843,1.4282548168121534,0.21215385946977905,-0.05520326238583029,515594.5810917847
2025-02-21 00:00:00+00:00,0.2155188538706811,0.21784249855064755,0.19763754358620525,0.2000770016463324,590282.680706405,230,-0.0018223334086922005,-0.0018239958782413,0.13937545401741902,1.4282548168121534,0.21215385946977905,-0.056924997045207926,2950277.5224002134
2025-02-20 00:00:00+00:00,0.2232673022476036,0.22386261600018847,0.21497441639302522,0.2151447464154084,238958.3764190578,198,0.0753097289797986,0.07260874006224319,0.2251815106657058,1.4282548168121534,0.2151447464154084,0.0,1110686.5512656735
2025-02-19 00:00:00+00:00,0.2062959076350906,0.22295502169293688,0.2062959076350906,0.22311113465228552,320222.60307960864,274,0.03702803981787861,0.03635896824333633,0.2705475804267643,1.4282548168121534,0.22311113465228552,0.0,1435260.5197345687
2025-02-18 00:00:00+00:00,0.20820945912723077,0.20820945912723077,0.20455810811315228,0.20631624731514672,123971.54813137912,89,-0.07527588151668585,-0.07825983624348354,0.1749059913012474,1.4282548168121534,0.22311113465228552,-0.07527588151668585,600881.1702648575
2025-02-17 00:00:00+00:00,0.21913130342568254,0.220003447690055,0.20817860861206472,0.20821992759395327,217583.03488316917,130,0.009227001283610425,0.009184692563209302,0.1857468503911055,1.4282548168121534,0.22311113465228552,-0.06674345088845479,1044967.3928783357
2025-02-16 00:00:00+00:00,0.2111918411916201,0.22189840415512346,0.2111918411916201,0.21927216781315464,174305.93404871333,114,0.05307964682782029,0.051718868304552856,0.2486858744370657,1.4282548168121534,0.22311113465228552,-0.017206522861863638,794929.5881328734
2025-02-15 00:00:00+00:00,0.2043243146934812,0.22154034494033928,0.19929026025620464,0.21120895536115045,365764.0623015116,251,-0.03677262158905181,-0.03746578040157579,0.20276842129279715,1.4282548168121534,0.22311113465228552,-0.053346415496852706,1731763.985462095
2025-02-14 00:00:00+00:00,0.2107174586434794,0.21163285483598773,0.19913140513927127,0.20435602245900092,409089.58735739964,185,-0.03244622317473023,-0.03298427234096098,0.1637431286680131,1.4282548168121534,0.22311113465228552,-0.08406174896880014,2001847.474005683
2025-02-13 00:00:00+00:00,0.21273938983540167,0.21430080010263852,0.21070921203752407,0.2107316698687417,112295.18613908676,151,0.031198725308033914,0.03072193651720644,0.20005043086843832,1.4282548168121534,0.22311113465228552,-0.05548564307575676,532882.3437361455
2025-02-12 00:00:00+00:00,0.21507730026000318,0.21591630791493593,0.21113481804985446,0.21265469644586277,89809.79926272617,109,0.009125474962158542,0.009084089400251011,0.2110014610286559,1.4282548168121534,0.22311113465228552,-0.04686650096024525,422326.902550162
2025-02-11 00:00:00+00:00,0.20403949689483872,0.21696812235805532,0.20403949689483872,0.21499214272466988,176240.8801009772,117,0.010991745387584961,0.01093177520538298,0.22431248075227628,1.4282548168121534,0.22311113465228552,-0.036389900218422255,819754.9820538346
2025-02-10 00:00:00+00:00,0.20397088756165435,0.21255969085857182,0.19824192317794564,0.2041532563670161,317777.6669580872,147,-0.050415267368792316,-0.05173051349999553,0.16258843969220083,1.4282548168121534,0.22311113465228552,-0.08497056103817913,1556564.2822116099
2025-02-09 00:00:00+00:00,0.2085246207955065,0.20868853207673566,0.20130711837246434,0.2040100307670602,138806.88982737227,118,-0.0007015592232259005,-0.0007018054310573985,0.16177281504951901,1.4282548168121534,0.22311113465228552,-0.08561250838060608,680392.4753379541
2025-02-08 00:00:00+00:00,0.1890127367962044,0.21414940877552677,0.18782551523981106,0.20869259334499451,306772.03439841274,125,0.02295260953752254,0.02269316090869504,0.18843853284465895,1.4282548168121534,0.22311113465228552,-0.06462492931947139,1469970.876691732
