timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-04 00:00:00+00:00,0.04836051763945713,0.04921542585182544,0.04836051763945713,0.04921542585182544,243.14994698187996,3,0.027680058525191065,0.027303891476190664,0.027680058525191065,2.990894378921324,0.04921542585182544,0.0,4940.523073272591
2025-04-03 00:00:00+00:00,0.05039138773682961,0.051503283078539054,0.04865207210517802,0.04921377434952749,1143.9902887628946,6,-3.3556598756590006e-05,-3.3557161791845794e-05,0.0276455730778169,2.990894378921324,0.04921542585182544,-3.3556598756590006e-05,23245.327225626177
2025-04-02 00:00:00+00:00,0.05044959141441083,0.052189760559140666,0.05044959141441083,0.052189760559140666,248.05234702937025,3,0.060470594847634285,0.05871276700747434,0.08978791217437054,2.990894378921324,0.052189760559140666,0.0,4752.892988429809
2025-04-01 00:00:00+00:00,0.049137914844029525,0.04962696805419456,0.049137914844029525,0.04962696805419456,203.18428792468114,2,-0.049105274243249064,-0.05035192103246478,0.03627357788007024,2.990894378921324,0.052189760559140666,-0.049105274243249064,4094.2313401615847
2025-03-31 00:00:00+00:00,0.04876158710985486,0.04988006378591985,0.04876158710985486,0.04988006378591985,250.16530003211426,2,0.005099963621571613,0.005087002854716647,0.04155853542925447,2.990894378921324,0.052189760559140666,-0.044255745733945306,5015.336409869045
2025-03-30 00:00:00+00:00,0.050418332105258507,0.0509049012550235,0.050401892407237886,0.05074655824537009,402.83831900317796,8,0.017371558768832784,0.017222398198438998,0.059652030738643225,2.990894378921324,0.052189760559140666,-0.02765297825298818,7938.23922117775
2025-03-29 00:00:00+00:00,0.05084074126506477,0.05227285834358852,0.04684290278798811,0.050176997533716225,3744.678402445205,27,-0.01122363232792889,-0.011287092572339168,0.04775888595008948,2.990894378921324,0.052189760559140666,-0.03856624372023332,74629.38371170941
2025-03-28 00:00:00+00:00,0.050309166930371914,0.05110603586622369,0.04815268295817868,0.051064591771670886,1279.3555467722347,12,0.01768926563129347,0.017534631485260223,0.0662929712012088,2.990894378921324,0.052189760559140666,-0.021559186618508308,25053.672268500988
2025-03-27 00:00:00+00:00,0.05272435268204675,0.05272435268204675,0.05148113321212841,0.05148113321212841,145.06978002705802,3,0.008157148153069338,0.00812405844339268,0.07499088094187356,2.990894378921324,0.052189760559140666,-0.013577899944745897,2817.9212650447466
2025-03-26 00:00:00+00:00,0.05815267953091346,0.05815267953091346,0.051443910457527074,0.0523757607156839,1472.1885380702554,8,0.01737777410355701,0.01722850738803187,0.09367182963426512,2.990894378921324,0.0523757607156839,0.0,28108.203450482946
