timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-04 00:00:00+00:00,0.04273343961037207,0.04941455212737216,0.039912643883796055,0.04420337584082307,35997.50861604703,118,-0.06382071014166224,-0.06594827185376058,-0.06382071014166224,1.7183456799796988,0.047216784562187766,-0.06382071014166224,814361.0738165006
2025-04-03 00:00:00+00:00,0.044968487400279,0.04629034321393127,0.03740799645538779,0.04340270195570125,38049.17748371655,122,-0.018113410342347036,-0.018279466444049108,-0.08077810977287336,1.7183456799796988,0.047216784562187766,-0.08077810977287336,876654.5806883464
2025-04-02 00:00:00+00:00,0.05019027072761671,0.05175009035839898,0.042843054777079254,0.045461711884196294,22767.66866713489,85,0.04743967162681639,0.04634877843660173,-0.03717052514831698,1.7183456799796988,0.047216784562187766,-0.03717052514831709,500809.75228408724
2025-04-01 00:00:00+00:00,0.05022361036536292,0.060641618914117505,0.047333565606047005,0.04977963370438553,32246.37125594011,105,0.09497930546892275,0.09073546397473457,0.05427834965810341,1.7183456799796988,0.04977963370438553,0.0,647782.4133346172
2025-03-31 00:00:00+00:00,0.05098264803423365,0.05647407192478674,0.04710656162052231,0.049844759579832996,22509.150526017263,79,0.001308283540899735,0.0013074284836783166,0.05565764467048795,1.7183456799796988,0.049844759579832996,0.0,451585.095720361
2025-03-30 00:00:00+00:00,0.05044521827751573,0.05732978414640457,0.04673780898076768,0.05125464425537323,44612.381294897175,134,0.028285514614271978,0.027892866422554848,0.08551746440648289,1.7183456799796988,0.05125464425537323,0.0,870406.6127670036
2025-03-29 00:00:00+00:00,0.05831661557568562,0.05983141672479212,0.04902774830232737,0.050592532115874674,32926.09508670542,112,-0.012918090626083067,-0.013002254771200195,0.07149465142508404,1.7183456799796988,0.05125464425537323,-0.012918090626083067,650809.3924078181
2025-03-28 00:00:00+00:00,0.05777536426074691,0.06328717149161424,0.049366592472191884,0.056512340649600624,31284.99548298462,112,0.1170095325564553,0.11065505412088619,0.19686973972507515,1.7183456799796988,0.056512340649600624,0.0,553595.818601184
2025-03-27 00:00:00+00:00,0.05728082638961439,0.07086948444799561,0.05370505527037915,0.0577137333023435,66334.14873241137,160,0.0212589434260384,0.021036124486448513,0.2223139258102278,1.7183456799796988,0.0577137333023435,0.0,1149365.0633361095
2025-03-26 00:00:00+00:00,0.059367335550759785,0.06441326403803523,0.05453684896582228,0.06017177896818229,40882.51994383726,141,0.04259030780354989,0.041708297129443225,0.27437265214305073,1.7183456799796988,0.06017177896818229,0.0,679430.1356031898
2025-03-25 00:00:00+00:00,0.0645212696639986,0.06536757632898492,0.057618954912450934,0.058730328288814485,42200.04367448483,119,-0.02395559353713006,-0.024247195178994853,0.24384429887347747,1.7183456799796988,0.06017177896818229,-0.02395559353713006,718539.209707126
2025-03-24 00:00:00+00:00,0.05935727536129779,0.07309111129885659,0.057352408098022965,0.06555803881536992,62964.06640766509,186,0.11625527603011565,0.10997957976413451,0.38844776117749924,1.7183456799796988,0.06555803881536992,0.0,960432.4282028906
2025-03-23 00:00:00+00:00,0.057325320608661426,0.06435496509862083,0.051896642979489455,0.05874738932749324,25293.058553169634,82,-0.10388732809804468,-0.10968912402248618,0.24420563306505683,1.7183456799796988,0.06555803881536992,-0.10388732809804468,430539.27745062736
2025-03-22 00:00:00+00:00,0.06231323727027416,0.06270468771682006,0.05568712766975942,0.057171127709578315,16131.00743811657,80,-0.026831177282243046,-0.027197704428758993,0.21082213114872284,1.7183456799796988,0.06555803881536992,-0.12793108606271053,282153.03920643183
2025-03-21 00:00:00+00:00,0.0644868170522246,0.06668386735981072,0.055368264356686944,0.061970591648422654,48663.88922704719,114,0.08394908638543863,0.08061093363529466,0.3124695428339279,1.7183456799796988,0.06555803881536992,-0.054721697472533304,785273.9167496045
2025-03-20 00:00:00+00:00,0.06408015165981568,0.06571261828857847,0.0598712136070815,0.06505230187555405,18583.6841566937,78,0.04972859133917651,0.04853164631769199,0.3777368043746321,1.7183456799796988,0.06555803881536992,-0.00771433906435437,285672.9680718223
2025-03-19 00:00:00+00:00,0.06472337070772834,0.06668501572189753,0.057265768532096785,0.06337124799831209,40184.25662583637,99,-0.025841574068475537,-0.026181333605988386,0.34213391669752014,1.7183456799796988,0.06555803881536992,-0.033356562468509154,634108.6517170483
2025-03-18 00:00:00+00:00,0.06905825805731904,0.06905825805731904,0.06034835678007529,0.06443951823527502,23807.652965374535,70,0.016857333107774375,0.016716825129385583,0.36475871520653214,1.7183456799796988,0.06555803881536992,-0.017061532045596572,369457.3394923663
2025-03-17 00:00:00+00:00,0.06594673118886282,0.07490919950933267,0.06307492986099346,0.06998433761071504,51384.343350048606,138,0.0860468781780046,0.08254438648988745,0.4821919421162786,1.7183456799796988,0.06998433761071504,0.0,734226.3298378541
2025-03-16 00:00:00+00:00,0.0705754488524645,0.07749043630309933,0.06644513727890967,0.0671125030917736,25476.896920062834,79,-0.04103538901683823,-0.0419011067783829,0.421369619173914,1.7183456799796988,0.06998433761071504,-0.04103538901683823,379614.7624716697
2025-03-15 00:00:00+00:00,0.0687581646768293,0.07627050289710127,0.06655977960415048,0.07098480673662491,45913.73336964585,112,0.05769869199418909,0.056095502700059904,0.5033807870405276,1.7183456799796988,0.07098480673662491,0.0,646810.7117625844
2025-03-14 00:00:00+00:00,0.07061202596183974,0.0734108847738582,0.06159974784943504,0.06915092858905965,35282.7570242523,104,-0.025834798062767228,-0.026174377876856517,0.46454124799589147,1.7183456799796988,0.07098480673662491,-0.025834798062767228,510228.24630346865
2025-03-13 00:00:00+00:00,0.07393953780792913,0.07625194424384783,0.059683785562558114,0.06836028054199439,64041.93584933707,207,-0.011433657699144062,-0.011499524510359535,0.44779618468002913,1.7183456799796988,0.07098480673662491,-0.03697306952413504,936829.6230147195
2025-03-12 00:00:00+00:00,0.07057699353907694,0.08382709968813518,0.06660483009212664,0.07473908763584752,110325.19789046177,294,0.09331159912274756,0.08921125467921016,0.5828923618763353,1.7183456799796988,0.07473908763584752,0.0,1476137.8735047053
