timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-04 00:00:00+00:00,2.806850301108557,2.806850301108557,2.5201757442956305,2.695858909740667,26671.097001863123,14,0.018305751139574777,0.01814021796464133,0.018305751139574777,1.112137600467033,2.695858909740667,0.0,9893.357885123445
2025-04-03 00:00:00+00:00,2.907326068015335,2.907326068015335,2.7149306081342015,2.766773957115179,10429.493808601657,6,0.0263051775885903,0.02596514656432859,0.04509246476278417,1.112137600467033,2.766773957115179,0.0,3769.550375367902
2025-04-02 00:00:00+00:00,2.88857891892133,3.074164443319294,2.857551455652415,2.893143551413257,9876.20938090782,10,0.045673985752648694,0.0446616399606106,0.09282600310856015,1.112137600467033,2.893143551413257,0.0,3413.660333613049
2025-04-01 00:00:00+00:00,3.1473666804294957,3.179149704631431,2.907633107332285,2.907633107332285,24039.00610115316,10,0.005008239536524295,0.004995740021236466,0.0982991375038702,1.112137600467033,2.907633107332285,0.0,8267.551377281101
2025-03-31 00:00:00+00:00,3.061142638308031,3.11444954469021,3.0363990710925775,3.11444954469021,2953.9256969759726,5,0.07112879435730335,0.06871304040470241,0.1764198309981866,1.112137600467033,3.11444954469021,0.0,948.4583566338673
2025-03-30 00:00:00+00:00,3.1644189572819514,3.1659063759455117,3.0017296756175744,3.0017296756175744,7723.3784256820145,6,-0.03619254942331951,-0.03686374438797917,0.13384219812221154,1.112137600467033,3.11444954469021,-0.03619254942331951,2572.9760039411312
2025-03-29 00:00:00+00:00,3.442226827622838,3.442226827622838,3.1958251479541873,3.1958251479541873,5695.66020160637,9,0.06466120980620271,0.06265663569473447,0.207157806382118,1.112137600467033,3.1958251479541873,0.0,1782.2189694115325
2025-03-28 00:00:00+00:00,3.827314373084968,3.8294075372351295,3.4297536670306377,3.4297536670306377,14999.62562228793,17,0.07319815955081266,0.07064312465061655,0.29551953609668535,1.112137600467033,3.4297536670306377,0.0,4373.38277861631
2025-03-27 00:00:00+00:00,3.6565334216331897,3.750593211899527,3.6564746362471245,3.7361073180781625,6871.293922655014,15,0.08932234813025364,0.08555580394304703,0.41123838310945815,1.112137600467033,3.7361073180781625,0.0,1839.1586048415702
2025-03-26 00:00:00+00:00,2.8461440827313,3.742102248382884,2.8190848739481975,3.649602662670659,67617.30155669252,36,-0.023153685920350164,-0.02342594322319879,0.37856301282819893,1.112137600467033,3.7361073180781625,-0.023153685920350164,18527.304971662972
2025-03-25 00:00:00+00:00,2.7366801604129267,2.8701102051549756,2.7089187998523307,2.838404697988534,10699.251065530567,13,-0.222270213954885,-0.2513761338409357,0.07214951701658423,1.112137600467033,3.7361073180781625,-0.24027752515187473,3769.4593280206686
2025-03-24 00:00:00+00:00,2.6349954232876294,2.801333081096561,2.6349954232876294,2.7504112724534298,3700.253914459504,8,-0.031001014618338818,-0.03149171416966805,0.03891179416650825,1.112137600467033,3.7361073180781625,-0.2638296927005219,1345.345676669945
2025-03-23 00:00:00+00:00,2.6166239806677156,2.6864251426724524,2.6164112173252105,2.6203575092956743,12456.317865261677,13,-0.04728520583823248,-0.04843969172221967,-0.010213363868422531,1.112137600467033,3.7361073180781625,-0.29863965721317265,4753.671138794267
2025-03-22 00:00:00+00:00,2.520511713731024,2.545412058865125,2.520511713731024,2.523835223856529,2495.771659902992,3,-0.03683554060723937,-0.037531103579316896,-0.04667268969615013,1.112137600467033,3.7361073180781625,-0.32447464460020414,988.8805878893097
2025-03-21 00:00:00+00:00,2.588481147969406,2.5925751084659696,2.502779852335513,2.5037248855423746,5233.218193990017,10,-0.007968166116417374,-0.00800008160370659,-0.05426896006796855,1.112137600467033,3.7361073180781625,-0.3298573428478816,2090.173015497412
2025-03-20 00:00:00+00:00,2.623685532765117,2.623685532765117,2.558008264090396,2.5671683314611324,3551.564508666428,3,0.02533962348863028,0.025023897698307474,-0.030304491594580152,1.112137600467033,3.7361073180781625,-0.3128761802319766,1383.4560301875551
2025-03-19 00:00:00+00:00,2.5742549187539585,2.709528712360743,2.5742549187539585,2.703763717376593,2763.2718723704297,7,0.053208581705164626,0.051841296826688386,0.021291631093540708,1.112137600467033,3.7361073180781625,-0.27631529632628504,1022.0093770070915
2025-03-18 00:00:00+00:00,2.552087338852226,2.552087338852226,2.525926977431001,2.549052755618571,1760.4252124780862,3,-0.05722059245181943,-0.05892294996164471,-0.03714728110371668,1.112137600467033,3.7361073180781625,-0.3177249638188143,690.6193716853417
2025-03-17 00:00:00+00:00,2.552130112445048,2.6297148632423397,2.552130112445048,2.586365293154133,3307.3522853841723,8,0.0146378051428393,0.014531706586610278,-0.023053230623259813,1.112137600467033,3.7361073180781625,-0.30773795478537047,1278.7645635898473
2025-03-16 00:00:00+00:00,2.504896253932441,2.5385943876887387,2.4192982251351376,2.5314514719274164,7861.618372651263,6,-0.021232043815337498,-0.02146068580744134,-0.04379580723591914,1.112137600467033,3.7361073180781625,-0.3224360928610627,3105.5773574302502
2025-03-15 00:00:00+00:00,2.5016072835560514,2.508595376064156,2.4811248895901494,2.508595376064156,2180.1011471125535,5,-0.00902885009518195,-0.009069857180033612,-0.05242923155277046,1.112137600467033,3.7361073180781625,-0.3285537158085259,869.0525255344322
2025-03-14 00:00:00+00:00,2.446551555501007,2.7907420646514325,2.446551555501007,2.5022391386777194,44712.3654944651,17,-0.002533783426009961,-0.0025369988879060394,-0.05483017066083362,1.112137600467033,3.7361073180781625,-0.3302550152748662,17868.94178231616
2025-03-13 00:00:00+00:00,2.7481416702911723,2.7481416702911723,2.3459420918245786,2.4148726017862776,27384.1440733106,12,-0.03491534263891727,-0.035539453655693734,-0.08783109910417752,1.112137600467033,3.7361073180781625,-0.3536393908972407,11339.788298999538
2025-03-12 00:00:00+00:00,2.710475631769097,2.8257540716728995,2.710475631769097,2.8177935622561168,3986.368275036056,7,0.16684977922719368,0.15430762113463592,0.06436408062820242,1.112137600467033,3.7361073180781625,-0.24579426596729093,1414.7126774767341
2025-03-11 00:00:00+00:00,2.8030811119629315,2.817648756497994,2.578040180287418,2.801156389914106,14745.10059548881,20,-0.005904326195099174,-0.005921825644645919,0.05807972790582672,1.112137600467033,3.7361073180781625,-0.2502473426392342,5263.933370011144
