timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 00:00:00+00:00,2.44756010892e-07,2.44756010892e-07,2.38988786385e-07,2.44756010892e-07,159.89937953096617,3,-0.022121166683830684,-0.022369508937361792,-0.022121166683830684,3.178470108220665,2.5029277918e-07,-0.022121166683830684,653301134.2529304
2025-06-01 00:00:00+00:00,2.44445895888e-07,2.44445895888e-07,2.38981597256e-07,2.44445895888e-07,149.16340846323723,3,-0.0012670373359566778,-0.0012678407064339908,-0.023360175675684047,3.178470108220665,2.5029277918e-07,-0.023360175675684047,610210320.4530003
2025-05-31 00:00:00+00:00,2.44015284908e-07,2.44015284908e-07,2.39400310395e-07,2.44015284908e-07,391.3154234447569,7,-0.001761579912952449,-0.0017631333194151114,-0.025080604772403148,3.178470108220665,2.5029277918e-07,-0.025080604772403148,1603651277.797179
2025-05-30 00:00:00+00:00,2.46224654169e-07,2.66320925905e-07,2.46224654169e-07,2.46224654169e-07,1396.871283305955,6,0.009054224868876304,0.009013481125558916,-0.01625346533898364,3.178470108220665,2.5029277918e-07,-0.01625346533898353,5673157661.73111
2025-05-29 00:00:00+00:00,2.6721911962e-07,2.76175781e-07,2.6721911962e-07,2.6721911962e-07,3557.9789619543726,8,0.08526548863214223,0.08182464704425263,0.06762616362906448,3.178470108220665,2.6721911962e-07,0.0,13314836778.947594
2025-05-28 00:00:00+00:00,2.86767844144e-07,2.95180375248e-07,2.70134688881e-07,2.70134688881e-07,3226.5691862543977,9,0.010910780879549664,0.010851687756035903,0.07927479876169552,3.178470108220665,2.70134688881e-07,0.0,11944297859.782715
2025-05-27 00:00:00+00:00,2.85313309848e-07,2.89311460685e-07,2.85313309848e-07,2.89311460685e-07,41.47844655496457,3,0.07098966772256254,0.06858314410120728,0.15589215810712376,3.178470108220665,2.89311460685e-07,0.0,143369524.51436403
2025-05-26 00:00:00+00:00,2.88008564311e-07,2.88008564311e-07,2.86817228945e-07,2.86817228945e-07,70.54966957478676,2,-0.008621268352433709,-0.008658646472696343,0.14592690162560862,3.178470108220665,2.89311460685e-07,-0.008621268352433709,245974308.5667819
2025-05-25 00:00:00+00:00,2.85252758764e-07,2.87103626831e-07,2.83994258047e-07,2.87103626831e-07,172.032138595083,4,0.00099853794367033,0.0009980397362829262,0.14707115311755437,3.178470108220665,2.89311460685e-07,-0.007631339072335819,599198764.8987367
2025-05-24 00:00:00+00:00,2.90859367265e-07,2.92089928471e-07,2.90272909291e-07,2.92089928471e-07,63.61668607469823,4,0.01736760240557711,0.01721850938228883,0.1669930288358068,3.178470108220665,2.92089928471e-07,0.0,217798287.01287925
2025-05-23 00:00:00+00:00,3.10430005858e-07,3.13201903555e-07,2.9357552015e-07,2.9357552015e-07,691.4421063445533,7,0.005086076355924396,0.005073185958796313,0.17292844448729716,3.178470108220665,2.9357552015e-07,0.0,2355244422.257232
2025-05-22 00:00:00+00:00,3.13103016514e-07,3.16825349795e-07,3.07813404344e-07,3.07813404344e-07,365.76363233474694,5,0.04849819966843705,0.04735885430394003,0.2298133623848313,3.178470108220665,3.07813404344e-07,0.0,1188264146.9569795
2025-05-21 00:00:00+00:00,3.11421472812e-07,3.12884673707e-07,2.97391765205e-07,2.97391765205e-07,1083.435489852253,6,-0.03385700230050148,-0.034443424980266125,0.18817556854538053,3.178470108220665,3.07813404344e-07,-0.03385700230050148,3643125387.501609
2025-05-20 00:00:00+00:00,3.12605215705e-07,3.16240767166e-07,3.03307285581e-07,3.07457364084e-07,516.8176818726615,11,0.03384625956963361,0.03328607989575593,0.22839086725266444,3.178470108220665,3.07813404344e-07,-0.0011566756189802518,1680940976.6859984
2025-05-19 00:00:00+00:00,2.97482362962e-07,3.12050892139e-07,2.97025018709e-07,3.11289147059e-07,400.54443475557974,5,0.01246281085644485,0.012385789305667439,0.24370007028901863,3.178470108220665,3.11289147059e-07,0.0,1286727913.7093167
2025-05-18 00:00:00+00:00,3.05149819485e-07,3.13679661036e-07,3.00364773524e-07,3.00364773524e-07,497.8313613292695,5,-0.035093974968968045,-0.03572456577275273,0.2000536911533921,3.178470108220665,3.11289147059e-07,-0.035093974968968045,1657422591.49937
2025-05-17 00:00:00+00:00,3.1986608988e-07,3.1986608988e-07,3.00680860433e-07,3.01260598105e-07,2111.2149187875234,11,0.0029824555339488246,0.0029780168367309037,0.2036327979256083,3.178470108220665,3.11289147059e-07,-0.03221618565487361,7007935760.824886
2025-05-16 00:00:00+00:00,3.46887547706e-07,3.4971483144e-07,3.42412118513e-07,3.42560351105e-07,104.17940338140447,4,0.13708979288956202,0.12847218516779962,0.36863856890831403,3.178470108220665,3.42560351105e-07,0.0,304119852.2985863
2025-05-15 00:00:00+00:00,3.39314411646e-07,3.39314411646e-07,3.37823331357e-07,3.37823331357e-07,74.60489718397558,3,-0.013828277944951228,-0.01392477924440781,0.34971265437126964,3.178470108220665,3.42560351105e-07,-0.013828277944951228,220839978.35287377
2025-05-14 00:00:00+00:00,3.62078797772e-07,3.62078797772e-07,3.47591110693e-07,3.5093044202e-07,1056.0286874671153,8,0.038798713547552044,0.03806496240325597,0.40207976901972664,3.178470108220665,3.5093044202e-07,0.0,3009225080.0143776
2025-05-13 00:00:00+00:00,3.35449085349e-07,3.77316612933e-07,3.35449085349e-07,3.64807935027e-07,2685.142996652599,14,0.03954485375255401,0.03878297673813032,0.4575248084350265,3.178470108220665,3.64807935027e-07,0.0,7360429252.87211
2025-05-12 00:00:00+00:00,3.37293461464e-07,3.52846331972e-07,3.37293461464e-07,3.38956365787e-07,1350.328725510879,7,-0.07086350585572287,-0.07349962507895738,0.3542394906376296,3.178470108220665,3.64807935027e-07,-0.07086350585572287,3983783347.3805437
2025-05-11 00:00:00+00:00,3.52490929181e-07,3.52490929181e-07,3.31632798367e-07,3.31632798367e-07,1050.849574537534,7,-0.021606224751070657,-0.021843056803442867,0.3249794878361376,3.178470108220665,3.64807935027e-07,-0.0909386377726259,3168714251.7629266
2025-05-10 00:00:00+00:00,3.19476494414e-07,3.62629759539e-07,3.18172273077e-07,3.58301632232e-07,1107.3990753215314,11,0.08041675611194243,0.07734685199038403,0.4315300401627826,3.178470108220665,3.64807935027e-07,-0.01783487191559696,3090689451.8540497
2025-05-09 00:00:00+00:00,2.79953416887e-07,3.27423344398e-07,2.79953416887e-07,3.17179697128e-07,2147.919544535969,24,-0.11476904207171901,-0.12190669861031386,0.26723470875641064,3.178470108220665,3.64807935027e-07,-0.13055702282209114,6771932642.552343
2025-05-08 00:00:00+00:00,2.17265487289e-07,2.78103709832e-07,2.17265487289e-07,2.78103709832e-07,3332.5284441324297,11,-0.12319826158428615,-0.1314743801081961,0.11111359561835177,3.178470108220665,3.64807935027e-07,-0.23767088615707566,11983042031.857758
2025-05-07 00:00:00+00:00,2.0909236917e-07,2.09424189623e-07,2.01614615103e-07,2.02289916901e-07,1582.6579162447672,12,-0.2726097863879574,-0.31829220044875717,-0.1917868443359224,3.178470108220665,3.64807935027e-07,-0.4454892630391162,7823711337.1266775
