timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 00:00:00+00:00,0.000156326056799254,0.00015859225960753,0.00015283833301621,0.00015454323071967,734.3197170434202,7,-0.034221660998289605,-0.034820933831368216,-0.034221660998289605,3.1460445102779895,0.0001600193589757,-0.034221660998289605,4751548.894272968
2025-06-01 00:00:00+00:00,0.00015721927201237,0.00016599086490236,0.00015721927201237,0.00015721927201237,1708.0344903679593,9,0.017315810470884596,0.017167600297980246,-0.01749842632325027,3.1460445102779895,0.0001600193589757,-0.01749842632325016,10864027.47262162
2025-05-31 00:00:00+00:00,0.00016752090176401,0.00016934671355506,0.00015928369146689,0.00016752090176401,2444.9935396507326,8,0.06552396293267071,0.0634666621512916,0.046878970371635686,3.1460445102779895,0.00016752090176401,0.0,14595155.075603899
2025-05-30 00:00:00+00:00,0.000165884704113484,0.00019783991192307,0.000165884704113484,0.00016867969399819,6801.224088596766,13,0.006917299405494015,0.00689348464941965,0.05412054565101165,3.1460445102779895,0.00016867969399819,0.0,40320348.74731126
2025-05-29 00:00:00+00:00,0.00019518512022858,0.00021190306206882,0.00019518512022858,0.00019518512022858,1503.6643762851274,8,0.15713465920014302,0.14594682795613187,0.21975941834775226,3.1460445102779895,0.00019518512022858,0.0,7703785.895790601
2025-05-28 00:00:00+00:00,0.00020235051704379,0.000207654343125824,0.00020235051704379,0.00020235051704379,499.64699129067264,7,0.0367107738890069,0.03605298377774207,0.2645377305537031,3.1460445102779895,0.00020235051704379,0.0,2469215.2932949793
2025-05-27 00:00:00+00:00,0.00020922686673855,0.000216946336477055,0.00020922686673855,0.00020922686673855,1027.2431920320892,6,0.03398236780028552,0.03341772352332442,0.3075097168107175,3.1460445102779895,0.00020922686673855,0.0,4909709.771239526
2025-05-26 00:00:00+00:00,0.000210784577470494,0.000215837000644259,0.000194863922115944,0.000213051576061815,7595.06940658911,28,0.01828020169151756,0.01811512749593507,0.3314112581476365,3.1460445102779895,0.000213051576061815,0.0,35648970.765583396
2025-05-25 00:00:00+00:00,0.00020526526012975,0.000239154064489216,0.000196617796016781,0.000214062549871005,16247.858352512572,28,0.004745206901903831,0.004733983897281629,0.3377290800390711,3.1460445102779895,0.000214062549871005,0.0,75902386.29925506
2025-05-24 00:00:00+00:00,0.000205713806143334,0.000208706814426338,0.000199726839043244,0.000206820631909264,6807.602004618971,23,-0.03383084974978112,-0.03441635631980182,0.2924725685263563,3.1460445102779895,0.000214062549871005,-0.03383084974978112,32915487.888101947
2025-05-23 00:00:00+00:00,0.000216606948136998,0.000320308642088701,0.000199348606283588,0.000205431772923993,40240.839596874604,51,-0.006715282573357295,-0.006737931536448154,0.2837932500103888,3.1460445102779895,0.000214062549871005,-0.04031894860737184,195884205.36955196
2025-05-22 00:00:00+00:00,0.000250399946081429,0.000257210994216242,0.000207864935246563,0.000212443659850017,8561.011244513136,26,0.03413243641049779,0.033562849519395935,0.32761224148059465,3.1460445102779895,0.000214062549871005,-0.007562696146353298,40297795.898249544
2025-05-21 00:00:00+00:00,0.000250821197533326,0.000257641019824516,0.000249802065915328,0.000249802065915328,1351.6091954189146,13,0.17585088720315611,0.16199204484111154,0.561074032006728,3.1460445102779895,0.000249802065915328,0.0,5410720.64582945
2025-05-20 00:00:00+00:00,0.000215964117520682,0.000267673985214564,0.000215964117520682,0.00025744209287785,10593.230749007202,69,0.03058432256966026,0.030125944851456036,0.608818423756742,3.1460445102779895,0.00025744209287785,0.0,41148013.63906497
2025-05-19 00:00:00+00:00,0.000216467531886819,0.000216467531886819,0.000197394120662145,0.000211638945468091,3108.5195573305846,13,-0.177916310801169,-0.19591307743100422,0.32258338505299067,3.1460445102779895,0.00025744209287785,-0.177916310801169,14687842.780804534
2025-05-18 00:00:00+00:00,0.000195193804327933,0.000221966502835292,0.000194502917143766,0.000210546153252982,5520.787103336999,23,-0.005163474107716892,-0.005176850907187593,0.3157542599889729,3.1460445102779895,0.00025744209287785,-0.18216111864472362,26221267.964480408
2025-05-17 00:00:00+00:00,0.000191108410241202,0.000197151037053668,0.000189003827010163,0.000194923490969028,2098.768063674307,12,-0.07420065407313603,-0.07709775688028671,0.21812443329827613,3.1460445102779895,0.00025744209287785,-0.24284529856772696,10767137.676637378
2025-05-16 00:00:00+00:00,0.000218558144490985,0.000223852127861303,0.000196378396067039,0.000196692037163124,6935.54214615888,26,0.009073027500708042,0.009032114868114253,0.22917650978087578,3.1460445102779895,0.00025744209287785,-0.23597561313934157,35260919.7921265
2025-05-15 00:00:00+00:00,0.00024670777443081,0.00024670777443081,0.000213633872998629,0.000216575835930462,4293.918177580815,20,0.10109102053199859,0.0963015251064254,0.35343521756858465,3.1460445102779895,0.00025744209287785,-0.1587396081602631,19826395.493906822
2025-05-14 00:00:00+00:00,0.000263934005263808,0.000267240995432663,0.000231895429267927,0.000243497475026127,8014.200639989069,38,0.12430583024187891,0.11716580542399235,0.5216751059670455,3.1460445102779895,0.00025744209287785,-0.05416603670301634,32912869.58572837
2025-05-13 00:00:00+00:00,0.000245490904468581,0.000309262348994267,0.000245490904468581,0.000262740065000727,19572.13499513484,55,0.07902582962117077,0.07605862447063594,0.6419267436299743,3.1460445102779895,0.000262740065000727,0.0,74492388.49461609
2025-05-12 00:00:00+00:00,0.000239034242600835,0.000269901141588004,0.000229503809887405,0.000251793980369304,17632.155812085555,52,-0.04166126940477344,-0.04255398250920136,0.5735219912207035,3.1460445102779895,0.000262740065000727,-0.04166126940477344,70026121.30053557
2025-05-11 00:00:00+00:00,0.000605073064363851,0.000628945766193464,0.000219160305846618,0.000240061035814534,256345.11737742077,1030,-0.04659739894322101,-0.04771800802467911,0.5001999592498609,3.1460445102779895,0.000262740065000727,-0.08631736155705916,1067833088.8127447
2025-05-10 00:00:00+00:00,0.00031936980215802,0.000636325064965577,0.000237623816207532,0.000602940389673948,576749.2108067167,2122,1.5116128805666187,0.9209251286753959,2.767921541077467,3.1460445102779895,0.000602940389673948,0.0,956560914.9498266
2025-05-09 00:00:00+00:00,0.000193642442529726,0.000326084698605234,0.00018173980455892,0.000315603966313517,33148.28543650657,108,-0.47655859232753317,-0.6473301791524013,0.9722861554609998,3.1460445102779895,0.000602940389673948,-0.47655859232753317,105031270.11901201
2025-05-08 00:00:00+00:00,0.000171397576095611,0.000200571031198761,0.000171203904286497,0.000200571031198761,4738.603321502044,27,-0.36448507431140376,-0.4533197021003503,0.2534172895244444,3.1460445102779895,0.000602940389673948,-0.667345172700698,23625561.942722447
2025-05-07 00:00:00+00:00,0.000182841106203412,0.000182841106203412,0.000157749323076702,0.000170755376719658,5094.854961370532,22,-0.14865384248613855,-0.16093646752925042,0.0670919931980749,3.1460445102779895,0.000602940389673948,-0.7167955910003021,29837156.86877105
2025-05-06 00:00:00+00:00,0.000157994714028182,0.000178126536809896,0.000157994714028182,0.000178126536809896,4381.806467060312,16,0.04316795307909871,0.042262191893904386,0.11315617029153135,3.1460445102779895,0.000602940389673948,-0.7045702363608093,24599403.017287403
2025-05-05 00:00:00+00:00,0.000200878813707235,0.000200878813707235,0.00015386820335306,0.000154953422729544,7243.206741560403,18,-0.1300935531300612,-0.1393696054489272,-0.03165827109034547,3.1460445102779895,0.000602940389673948,-0.7430037440130057,46744412.70137486
2025-05-04 00:00:00+00:00,0.000187428095288051,0.000205584010237873,0.000179285871349293,0.000199828733336009,11633.9992644503,42,0.28960515886629024,0.2543360931238028,0.2487784891473932,3.1460445102779895,0.000602940389673948,-0.6685763024698506,58219851.92133458
2025-05-03 00:00:00+00:00,0.000140915042904376,0.000183514485916235,0.000140380313067184,0.000183514485916235,12094.798737662464,68,-0.08164114913515386,-0.08516705966360108,0.14682677827813873,3.1460445102779895,0.000602940389673948,-0.6956341139868336,65906506.929284714
2025-05-02 00:00:00+00:00,0.000160571254778867,0.000160571254778867,0.000141307375525713,0.000141307375525713,3999.204085337223,14,-0.2299933445569381,-0.2613561207392138,-0.11693574808550844,3.1460445102779895,0.000602940389673948,-0.7656362420800376,28301453.271343984
2025-05-01 00:00:00+00:00,0.000142251342291064,0.000173292819267035,0.000140876941833458,0.000170037749922616,5525.729380955146,28,0.2033182931182178,0.18508298480484447,0.06260736832746194,3.1460445102779895,0.000602940389673948,-0.7179858028509796,32497074.228927985
2025-04-30 00:00:00+00:00,0.000147153562606396,0.000150218025710937,0.000138407937846787,0.000141761689326295,2306.868152170935,14,-0.16629284149660528,-0.18187306717638627,-0.11409663034694151,3.1460445102779895,0.000602940389673948,-0.7648827450372739,16272860.200340742
2025-04-29 00:00:00+00:00,0.000162294421972904,0.000162294421972904,0.000145510563691363,0.000145732522340429,2499.5943454869343,13,0.028010621438026684,0.027625499117755446,-0.08928192642891752,3.1460445102779895,0.000602940389673948,-0.7582969646149651,17151932.220372327
2025-04-28 00:00:00+00:00,0.00025819201913249,0.000269624534086668,0.000152593730417085,0.00016359195866871,21816.507020985846,56,0.12254942164907856,0.11560236786022998,0.022326046772581654,3.1460445102779895,0.000602940389673948,-0.7286763974177023,133359287.33004808
2025-04-27 00:00:00+00:00,0.000134686626794095,0.000317772122200124,0.000128706855966956,0.000265372628561481,106851.47143955997,256,0.6221618148046446,0.48375971323554867,0.658378275354669,3.1460445102779895,0.000602940389673948,-0.5598692124357658,402646919.6117746
2025-04-26 00:00:00+00:00,0.000114071350759855,0.000130093901597819,0.000114071350759855,0.000130093901597819,3423.5090990802464,13,-0.5097689528003485,-0.7128784741131479,-0.18701148141972868,3.1460445102779895,0.000602940389673948,-0.7842342231075781,26315677.038143665
2025-04-25 00:00:00+00:00,0.000122262496441367,0.000123982181586941,0.000117222393944415,0.00011791475593916,1628.109850627366,12,-0.09361811360159222,-0.09829455358275663,-0.2631219329089667,3.1460445102779895,0.000602940389673948,-0.8044338081200286,13807515.75712386
