timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 00:00:00+00:00,1.3402177808299e-05,1.3402177808299e-05,1.2724801874133e-05,1.3402177808299e-05,285.1903363155548,5,0.15583712756406132,0.14482486721314541,0.15583712756406132,2.8983987541728657,1.3402177808299e-05,0.0,21279402.526577216
2025-06-01 00:00:00+00:00,1.3435158909822e-05,1.3465482685077e-05,1.259471598582e-05,1.3465482685077e-05,490.623948704477,10,0.0047234768620065815,0.004712356250059584,0.16129669749235842,2.8983987541728657,1.3465482685077e-05,0.0,36435674.84203196
2025-05-31 00:00:00+00:00,1.27819384522e-05,1.27819384522e-05,1.0767220427218e-05,1.27819384522e-05,1588.4227552920559,13,-0.05076269814185952,-0.052096456985623776,0.10234614378441553,2.8983987541728657,1.3465482685077e-05,-0.05076269814185952,124270881.23074633
2025-05-30 00:00:00+00:00,1.2198482432858e-05,1.2304082905753e-05,1.0970223146609e-05,1.2167589001344e-05,1575.440085139716,10,-0.04806387177918692,-0.049257338646582674,0.04936312007328025,2.8983987541728657,1.3465482685077e-05,-0.09638671810639043,129478410.63383198
2025-05-29 00:00:00+00:00,1.2971842581175e-05,1.3360358104323e-05,1.2866887542672e-05,1.2971842581175e-05,64.73009641659914,4,0.06609802317798241,0.0640052757168584,0.11872394790600382,2.8983987541728657,1.3465482685077e-05,-0.036659666455853945,4990046.403317965
2025-05-28 00:00:00+00:00,1.2973228818212e-05,1.361843159602e-05,1.2698617527637e-05,1.2948710896672e-05,590.5663029757152,13,-0.0017832227270911938,-0.0017848145614166471,0.11672901393675672,2.8983987541728657,1.3465482685077e-05,-0.038377516832553527,45608115.563650355
2025-05-27 00:00:00+00:00,1.3935138956925e-05,1.3935138956925e-05,1.2437519250852e-05,1.3935138956925e-05,861.1091053703617,5,0.07617963426046725,0.07341739414432767,0.20180102178651116,2.8983987541728657,1.3935138956925e-05,0.0,61794080.9942507
2025-05-26 00:00:00+00:00,1.3855374041726e-05,1.390804256845e-05,1.3403532853289e-05,1.3434635706236e-05,470.269708426521,12,-0.035916631490802486,-0.03657750625491754,0.1586363773617352,2.8983987541728657,1.3935138956925e-05,-0.035916631490802486,35004276.90854575
2025-05-25 00:00:00+00:00,1.3531411928097e-05,1.3645140205848e-05,1.3451174387522e-05,1.3645140205848e-05,81.84992155307616,7,0.015668791042416697,0.01554730294051155,0.17679080865275898,2.8983987541728657,1.3935138956925e-05,-0.02081061064216272,5998466.87672708
2025-05-24 00:00:00+00:00,1.3166384320263e-05,1.3620299835674e-05,1.3106145970654e-05,1.3620299835674e-05,603.3876938672101,14,-0.001820455473469984,-0.0018221145163169322,0.17464851338401788,2.8983987541728657,1.3935138956925e-05,-0.022593181325582856,44300617.54491116
2025-05-23 00:00:00+00:00,1.3692442211209e-05,1.3913136456629e-05,1.3066650064097e-05,1.325176948639e-05,722.3090196851725,8,-0.02705743292954188,-0.027430225187339875,0.14286554001734375,2.8983987541728657,1.3935138956925e-05,-0.04903930076674279,54506609.13072835
2025-05-22 00:00:00+00:00,1.3233916453506e-05,1.3850723484274e-05,1.222038963627e-05,1.3430999176289e-05,1419.8402289093156,11,0.013524962842364152,0.013434316939466407,0.1583227539798968,2.8983987541728657,1.3935138956925e-05,-0.03617759264506437,105713671.05850862
2025-05-21 00:00:00+00:00,1.3329618112884e-05,1.392185720608e-05,1.2802235736055e-05,1.2947069163619e-05,555.0292842932236,16,-0.036030827365720275,-0.03669596347806313,0.11658742679746137,2.8983987541728657,1.3935138956925e-05,-0.070904911415683,42869106.30344391
2025-05-20 00:00:00+00:00,1.3921719389666e-05,1.4018805649941e-05,1.2860870927003e-05,1.3303297624665e-05,1159.689722343073,13,0.027514216271200098,0.027142503079595058,0.14730945474406942,2.8983987541728657,1.3935138956925e-05,-0.04534158821186418,87173102.11815065
2025-05-19 00:00:00+00:00,1.3637231334062e-05,1.3725113530593e-05,1.2972275851964e-05,1.3715448847567e-05,811.88563658209,9,0.030981132237307252,0.030510904418587066,0.18285440067860836,2.8983987541728657,1.3935138956925e-05,-0.015765189714798344,59194973.90171896
2025-05-18 00:00:00+00:00,1.3740928849401e-05,1.4047563922109e-05,1.257805209947e-05,1.3808553605013e-05,1431.6924428646726,18,0.0067883128347283606,0.00676537598233542,0.1908839863883498,2.8983987541728657,1.3935138956925e-05,-0.009083895919752893,103681564.6169427
2025-05-17 00:00:00+00:00,1.2585750786817e-05,1.3643154617727e-05,1.2025760818454e-05,1.3263248144935e-05,2341.8578763870332,32,-0.03949041121005137,-0.040291313700036996,0.14385548806240855,2.8983987541728657,1.3935138956925e-05,-0.048215580344543874,176567447.9430853
2025-05-16 00:00:00+00:00,1.301654253569e-05,1.3301581886071e-05,1.2614067750907e-05,1.2614067750907e-05,395.6505029162416,9,-0.048945807763983495,-0.050184233584993757,0.08786855723392839,2.8983987541728657,1.3935138956925e-05,-0.09480143758175441,31365814.004589662
2025-05-15 00:00:00+00:00,1.3666584012977e-05,1.3666584012977e-05,1.2516675482758e-05,1.3224082836094e-05,1011.7136182232877,10,0.04835990239097443,0.047226945256277415,0.14047777447597132,2.8983987541728657,1.3935138956925e-05,-0.05102612345875779,76505390.26131189
2025-05-14 00:00:00+00:00,1.5667309593946e-05,1.5787609088184e-05,1.3460433952711e-05,1.3719019125318e-05,1066.313239885333,18,0.03742688966474961,0.036743502846732314,0.18316231030638264,2.8983987541728657,1.3935138956925e-05,-0.01550898288671887,77725180.65212744
2025-05-13 00:00:00+00:00,1.5618027167475e-05,1.7486371451099e-05,1.270330323279e-05,1.5516165290642e-05,4133.154684583609,24,0.13099669509224787,0.12309927501852735,0.3381526627142275,2.8983987541728657,1.5516165290642e-05,0.0,266377330.16909587
2025-05-12 00:00:00+00:00,2.0978280374881e-05,2.144474917041e-05,1.047566377816e-05,1.5897985160104e-05,6191.029313874498,33,0.02460787587073998,0.02430997926947092,0.3710817573343994,2.8983987541728657,1.5897985160104e-05,0.0,389422260.2126267
2025-05-11 00:00:00+00:00,2.2753872375661e-05,2.2828929137503e-05,1.9983464521225e-05,2.0731908921166e-05,2269.153906051548,25,0.304058892518829,0.2654816254592069,0.7879713580222667,2.8983987541728657,2.0731908921166e-05,0.0,109452241.69564442
2025-05-10 00:00:00+00:00,2.2482988210842e-05,2.4329860169638e-05,2.2482988210842e-05,2.2666264120274e-05,950.321286627014,11,0.09330328463546067,0.08920364978513515,0.9547949585598694,2.8983987541728657,2.2666264120274e-05,0.0,41926683.70863077
2025-05-09 00:00:00+00:00,2.3096938443371e-05,2.3133154044572e-05,1.934893385545e-05,2.2443577292071e-05,3013.575037623854,41,-0.00982459337018915,-0.009873173133792513,0.9355898929699229,2.8983987541728657,2.2666264120274e-05,-0.00982459337018915,134273382.46512544
2025-05-08 00:00:00+00:00,1.4641418945806e-05,3.0745147069358e-05,1.4637014761449e-05,2.2950995797861e-05,8794.049842872373,33,0.02260862870418001,0.02235684163342316,0.9793509261836435,2.8983987541728657,2.2950995797861e-05,0.0,383166374.14451385
2025-05-07 00:00:00+00:00,1.4721211575661e-05,1.4735118878392e-05,1.3275864164988e-05,1.3974155586609e-05,1920.5912468709896,12,-0.3911307505048922,-0.4961517313753197,0.20516591291288155,2.8983987541728657,2.2950995797861e-05,-0.3911307505048922,137438805.15481254
2025-05-06 00:00:00+00:00,1.4670212232235e-05,1.46851705812e-05,1.4104043397459e-05,1.4104043397459e-05,183.84804178043984,10,0.009294859359836094,0.009251927976978465,0.21636776057867535,2.8983987541728657,2.2950995797861e-05,-0.3854713964623062,13035130.182140684
2025-05-05 00:00:00+00:00,1.5330371541728e-05,1.5330371541728e-05,1.4606010071339e-05,1.486420736318e-05,506.87534313808663,11,0.053896882213078756,0.052494610620593934,0.28192619049837053,2.8983987541728657,2.2950995797861e-05,-0.3523502207008673,34100395.04653731
2025-05-04 00:00:00+00:00,1.4471461460059e-05,1.5284345106836e-05,1.4332310823333e-05,1.5284345106836e-05,396.39968099733426,14,0.028265062064239066,0.02787297627225607,0.31815991383458053,2.8983987541728657,2.2950995797861e-05,-0.33404435949308664,25935012.47364812
2025-05-03 00:00:00+00:00,1.6548494780119e-05,1.6792241207658e-05,1.4184482593735e-05,1.4509078744542e-05,1363.0510268721946,20,-0.05072290352481357,-0.05205453513653302,0.25129901569487245,2.8983987541728657,2.2950995797861e-05,-0.3678235631983242,93944698.41063787
