timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 00:00:00+00:00,0.055175460780462,0.060111902657187154,0.053103869164065634,0.055175460780462,14383.07638843961,31,0.021559879654622804,0.021330752896331184,0.021559879654622804,0.38597638834473963,0.055175460780462,0.0,260678.86312120754
2025-06-01 00:00:00+00:00,0.06074353938237862,0.06074353938237862,0.056211654292233,0.060139412612353,17297.05987254699,29,0.08996665839624063,0.08614710714590855,0.11346620837881494,0.38597638834473963,0.060139412612353,0.0,287616.0428110678
2025-05-31 00:00:00+00:00,0.05574614786120846,0.05755631404887,0.050436209116753346,0.055293767576641,36987.86396665676,47,-0.0805735344797277,-0.08400521038120141,0.02375030044599291,0.38597638834473963,0.060139412612353,-0.0805735344797277,668933.6897759592
2025-05-30 00:00:00+00:00,0.055705110238260414,0.06009487524101642,0.0495193670419925,0.055397831951725,57155.354355467454,63,0.0018820272093009738,0.0018802584150242904,0.02567702636696234,0.38597638834473963,0.060139412612353,-0.07884314885466726,1031725.4726732628
2025-05-29 00:00:00+00:00,0.05374495572213955,0.06833953674552484,0.05358587019561,0.05358587019561,83152.03775457312,89,-0.03270817092073175,-0.033255040971597497,-0.007870993120916103,0.38597638834473963,0.060139412612353,-0.10897250458673191,1551753.0545092335
2025-05-28 00:00:00+00:00,0.053025967686203046,0.06191208115979519,0.05166278349720785,0.055800747340553,86402.63553796858,80,0.04133323088451868,0.040501844926980585,0.033136904187645255,0.38597638834473963,0.060139412612353,-0.07214345939436084,1548413.5904247249
2025-05-27 00:00:00+00:00,0.060119645552618,0.06057718943790569,0.054946283217000805,0.060119645552618,18604.466660054004,33,0.07739857292065788,0.07454940670490591,0.11310022620343552,0.38597638834473963,0.060139412612353,-0.0003286872763857973,309457.35772462224
2025-05-26 00:00:00+00:00,0.06481919787096378,0.06487139000856183,0.0535326937132192,0.057534525906930103,80443.07351541119,119,-0.04299958228172429,-0.0439514510420516,0.06523738143899505,0.38597638834473963,0.060139412612353,-0.04331413614252422,1398170.441962775
2025-05-25 00:00:00+00:00,0.06636422129348486,0.06765393329782188,0.060748495384001566,0.06432929688769626,31847.95127819236,63,0.11809901747965412,0.11162993742976907,0.1910408695695398,0.38597638834473963,0.06432929688769626,0.0,495076.93724356027
2025-05-24 00:00:00+00:00,0.06250313549483298,0.06808349138056713,0.03650084580122184,0.06725574340352697,309417.0926463012,303,0.04549166021415707,0.04448726301509672,0.24522329610917137,0.38597638834473963,0.06725574340352697,0.0,4600604.751178395
