timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-01 00:00:00+00:00,0.0014743262939157,0.0014743262939157,0.0014743262939157,0.0014743262939157,195.86845678845194,1,0.049444357905963354,0.04826084115601877,0.049444357905963354,5.36051603351411,0.0014743262939157,0.0,132852.854620289
2025-05-29 00:00:00+00:00,0.0015093833504831,0.0015093833504831,0.0015093833504831,0.0015093833504831,559.0303115184166,1,0.023778356739667883,0.02350005469254141,0.07439842022668297,5.36051603351411,0.0015093833504831,0.0,370369.99999999395
2025-05-28 00:00:00+00:00,0.00140386670989062,0.0016139937810318,0.0013135083539815,0.0016139937810318,3023.7110731306134,5,0.06930673411444332,0.0670105264455246,0.14886146587031157,5.36051603351411,0.0016139937810318,0.0,1873434.1536295165
2025-05-27 00:00:00+00:00,0.001541205012109854,0.001541205012109854,0.001541205012109854,0.001541205012109854,1141.633228140254,1,-0.0450985436111242,-0.04614713085290955,0.09704948694861915,5.36051603351411,0.0016139937810318,-0.0450985436111242,740740.6666666619
2025-05-25 00:00:00+00:00,0.001320757771004977,0.001768955646837955,0.001320757771004977,0.001768955646837955,4901.915033280905,2,0.14777439272424786,0.13782475656718704,0.25916530867089893,5.36051603351411,0.001768955646837955,0.0,2771078.5411964287
2025-05-24 00:00:00+00:00,0.001647436893323184,0.00173953151479009,0.001647436893323184,0.00173953151479009,802.220479800202,2,-0.016633617750937524,-0.01677350981431007,0.23822083424122598,5.36051603351411,0.001768955646837955,-0.016633617750937524,461170.4202996324
2025-05-22 00:00:00+00:00,0.001432218747599625,0.002840796323078624,0.001432218747599625,0.001705646920270371,12914.95487399206,6,-0.019479149547806718,-0.019671368449761865,0.2141013454378311,5.36051603351411,0.001768955646837955,-0.03578875857105268,7571880.628110794
2025-05-17 00:00:00+00:00,0.001347008614198013,0.001347008614198013,0.001347008614198013,0.001347008614198013,3.621565332562877,1,-0.21026526757103303,-0.23605817164386458,-0.04118199881900564,5.36051603351411,0.001768955646837955,-0.2385288932451083,2688.598494760999
2025-05-14 00:00:00+00:00,0.001347617563195429,0.001347617563195429,0.001347617563195429,0.001347617563195429,249.5585584403441,1,0.0004520750580192523,0.0004519729028769124,-0.040748541115491865,5.36051603351411,0.001768955646837955,-0.23818465115034204,185184.99999999892
2025-04-23 00:00:00+00:00,0.000913861346657335,0.001390575385643173,0.000913861346657335,0.001390575385643173,5441.615608397898,9,0.0318768644910532,0.031379342586858656,-0.010170612347785268,5.36051603351411,0.001768955646837955,-0.21390036650785704,3913211.5127156703
2025-04-18 00:00:00+00:00,0.001332996737372477,0.001332996737372477,0.001332996737372477,0.001332996737372477,99.62484935818713,1,-0.04140634795147369,-0.042288014385223074,-0.05115583238550703,5.36051603351411,0.001768955646837955,-0.24644988145675872,74737.50427518798
2025-04-15 00:00:00+00:00,0.001316328002460371,0.001316328002460371,0.001316328002460371,0.001316328002460371,11.903583613427237,1,-0.012504707959722694,-0.012583549772374504,-0.06302085160081239,5.36051603351411,0.001768955646837955,-0.2558728056221564,9043.022401086999
2025-04-10 00:00:00+00:00,0.001318308168573293,0.001318308168573293,0.001318308168573293,0.001318308168573293,48.82632611813297,1,0.001504310558782418,0.001503180217101744,-0.06161134397451651,5.36051603351411,0.001768955646837955,-0.2547534072265768,37037.11111110999
2025-04-03 00:00:00+00:00,0.001326465054280703,0.001326465054280703,0.001326465054280703,0.001326465054280703,15.723526985418825,1,0.006187389187034764,0.006168325888843554,-0.05580516815098835,5.36051603351411,0.001768955646837955,-0.2501422765167759,11853.706160352005
2025-03-31 00:00:00+00:00,0.001350514790802772,0.001350514790802772,0.001329091657416787,0.001329091657416787,376.8725486842592,2,0.001980152532181423,0.0019781946143806145,-0.053935518363829926,5.36051603351411,0.001768955646837955,-0.24865744384684496,283556.4775244666
2025-03-30 00:00:00+00:00,0.001394782355056445,0.001394782355056445,0.001393612347123202,0.001393612347123202,13.683731188960405,2,0.04854495124272851,0.04740344239386931,-0.008008864230324875,5.36051603351411,0.001768955646837955,-0.21218355609180306,9818.893480103974
2025-03-29 00:00:00+00:00,0.001394172079954448,0.001394172079954448,0.001393600536372639,0.001393600536372639,6.685185983324218,2,-8.47491814148782e-06,-8.474954053809474e-06,-0.00801727127399765,5.36051603351411,0.001768955646837955,-0.2121902327716757,4797.060426458279
