timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-04 00:00:00+00:00,8.650557199952539,9.052936724512085,8.519476112271335,9.052936724512085,211603.91387911918,40,0.01815359521212212,0.01799078613040572,0.01815359521212212,-0.5779776546577592,9.052936724512085,0.0,23374.06306024123
2024-12-03 00:00:00+00:00,8.044312197965287,8.62792970281091,8.044312197965287,8.627929702810889,220864.95089987782,32,-0.04694686758943434,-0.04808462409028478,-0.029645526808007916,-0.5779776546577592,9.052936724512085,-0.04694686758943434,25598.83523713949
2024-12-02 00:00:00+00:00,8.236241725401824,8.345592548449174,7.697995415092525,8.039390308518094,460740.96797649167,79,-0.06821328111899827,-0.0706513328873225,-0.0958365892729307,-0.5779776546577592,9.052936724512085,-0.11195774883189824,57310.43652505788
2024-12-01 00:00:00+00:00,7.527042669050719,8.224897220686634,7.405610729947935,8.213529157071287,451378.3458692945,90,0.021660703345710797,0.021429443847282525,-0.07625177385712556,-0.5779776546577592,9.052936724512085,-0.09272212907088873,54955.46886574191
2024-11-30 00:00:00+00:00,6.725549028446915,7.552603614779134,6.725549028446915,7.552603614779134,406625.07659203187,102,-0.08046791210610627,-0.08389033843529324,-0.15058386492656195,-0.5779776546577592,9.052936724512085,-0.16572888504462768,53839.05965835903
2024-11-29 00:00:00+00:00,6.450813028737005,6.852672099152708,6.450813028737005,6.725382011191218,186630.4109765027,52,-0.10952800461673728,-0.1160036249409034,-0.24361871929041656,-0.5779776546577592,9.052936724512085,-0.2571049355750702,27750.1576365394
2024-11-28 00:00:00+00:00,6.5964564128955026,6.617890228128809,6.220982506676549,6.480865183189065,198721.64321871876,50,-0.03635731436448819,-0.037034711136715734,-0.271118711292589,-0.5779776546577592,9.052936724512085,-0.2841146049721941,30662.82627421251
2024-11-27 00:00:00+00:00,5.5843294868096685,6.646847213390758,5.558828344541768,6.601788128113991,391953.9613554786,83,0.018658457089740343,0.018486523464036522,-0.25751891104372715,-0.5779776546577592,9.052936724512085,-0.2707572880478959,59370.87857853636
2024-11-26 00:00:00+00:00,5.718305803852323,5.869150770932294,5.49418781832169,5.587898830021194,117301.87569129597,42,-0.15357798196750772,-0.1667372044729609,-0.3715476583346691,-0.5779776546577592,9.052936724512085,-0.3827529121140125,20992.125888372797
2024-11-25 00:00:00+00:00,5.543281738421814,5.808187395940419,5.5060802135300335,5.717615962816084,144295.33945147565,40,0.023213937249182193,0.02294859242622318,-0.3569588051111485,-0.5779776546577592,9.052936724512085,-0.36842417694858687,25236.976458349993
2024-11-24 00:00:00+00:00,5.735278414782792,5.840628698616434,5.477456912995302,5.543162001990727,141790.37964394287,45,-0.030511661146866098,-0.030986832372660884,-0.3765790601530731,-0.5779776546577592,9.052936724512085,-0.38769460445008463,25579.33172312507
2024-11-23 00:00:00+00:00,5.570024603324253,5.823209939973397,5.570024603324253,5.677310968695702,105095.44852769954,37,0.02420080211561504,0.02391260320907498,-0.3614917733531069,-0.5779776546577592,9.052936724512085,-0.3728763227380577,18511.483536341155
2024-11-22 00:00:00+00:00,5.601472258406106,5.601472258406106,5.206852569615167,5.533384379350009,183912.46913621674,37,-0.02535119005094033,-0.02567806779410438,-0.37767871675592113,-0.5779776546577592,9.052936724512085,-0.38877465426576974,33236.88660100284
2024-11-21 00:00:00+00:00,4.925184434263306,5.602698442243993,4.758311541936441,5.602698442243993,275755.07950771827,73,0.012526522312936716,0.01244871453245189,-0.3698831953155488,-0.5779776546577592,9.052936724512085,-0.3811181263341974,49218.261941164346
2024-11-20 00:00:00+00:00,5.067120739556445,5.067120739556445,4.87955361127869,4.939222955301283,122085.93308142202,32,-0.11842070277067673,-0.12604032403830095,-0.44450207015389476,-0.5779776546577592,9.052936724512085,-0.45440655274573494,24717.63963406163
2024-11-19 00:00:00+00:00,5.13970224580122,5.375414184929977,4.987619218065096,5.052697953717171,271310.10738869786,61,0.02297426122343693,0.022714326558576893,-0.43173991560453184,-0.5779776546577592,9.052936724512085,-0.44187194636672,53696.08669940389
2024-11-18 00:00:00+00:00,5.197896083815825,5.355261237875894,4.9393694830405455,5.139644198637931,339244.39679799,79,0.01720788491953984,0.01706150612793886,-0.42196136146788665,-0.5779776546577592,9.052936724512085,-0.4322677430494317,66005.424439282
2024-11-17 00:00:00+00:00,5.581036229654454,5.583001318053293,5.182032533206955,5.2117002893610005,248846.26500987084,65,0.014019665163235606,0.013922298633043102,-0.41385745330425383,-0.5779776546577592,9.052936724512085,-0.42430832690461673,47747.616170073656
2024-11-16 00:00:00+00:00,5.8600260564839335,5.8600260564839335,5.1975138555851785,5.581930350518183,489539.94202924316,89,0.07103824867154374,0.06862850387324171,-0.3722189133151095,-0.5779776546577592,9.052936724512085,-0.3834121986731299,87700.833096887
2024-11-15 00:00:00+00:00,5.833928225390883,5.918996646716259,5.6794550260804115,5.840277101018588,161243.85492526938,52,0.04628268972872829,0.045243586996505394,-0.34316351606250883,-0.5779776546577592,9.052936724512085,-0.3548748567737997,27608.93911988307
2024-11-14 00:00:00+00:00,6.2978332337159095,6.298698066970634,5.769755436437831,5.833508128289069,386679.51060582546,71,-0.0011590156789542672,-0.00115968785705313,-0.34392479984590163,-0.5779776546577592,9.052936724512085,-0.3556225669296865,66285.92985594006
2024-11-13 00:00:00+00:00,6.243611386202748,6.542477933435258,5.746632570848193,6.297459540616101,381070.3947025517,69,0.07953214465874181,0.07652774788811155,-0.2917457321202329,-0.5779776546577592,9.052936724512085,-0.30437384770790965,60511.765457927875
2024-11-12 00:00:00+00:00,6.149967700559384,6.3441512313037745,5.860555554326553,6.209625342896302,339240.8709253997,67,-0.013947560465184972,-0.014045741681337931,-0.30162415134621123,-0.5779776546577592,9.052936724512085,-0.3140761355281675,54631.45555367282
2024-11-11 00:00:00+00:00,6.062668414440097,6.344914435198129,5.854223512477233,6.149015567162926,448529.5564829224,85,-0.009760617168749652,-0.009808564242965999,-0.30844073064482147,-0.5779776546577592,9.052936724512085,-0.3207711757761864,72943.31126402855
2024-11-10 00:00:00+00:00,6.335635959136706,6.578869048023261,6.013262729565882,6.042186203737074,490249.25821946975,86,-0.01737340916753305,-0.01752609790759652,-0.32045547279492914,-0.5779776546577592,9.052936724512085,-0.332571696057809,81137.72758546435
2024-11-09 00:00:00+00:00,5.712747851971306,6.573925873988104,5.487459445915724,6.330871095700541,528690.947263139,147,0.04777821838474883,0.04667193982472529,-0.28798804597196437,-0.5779776546577592,9.052936724512085,-0.3006831607958965,83509.9845299625
2024-11-08 00:00:00+00:00,5.352764361273828,5.999126393103902,5.352764361273828,5.758723082455973,572440.8530600908,150,-0.09037429519503692,-0.0947220774849401,-0.35233562448768907,-0.5779776546577592,9.052936724512085,-0.3638834272569883,99404.1291556525
2024-11-07 00:00:00+00:00,4.500543323459616,5.449078230651261,4.500543323459607,5.33813000744041,450916.89223457273,119,-0.0730358221767784,-0.07584035728784247,-0.39963832464784044,-0.5779776546577592,9.052936724512085,-0.4103427241475487,84470.94611897318
2024-11-06 00:00:00+00:00,3.6862589864003437,4.515034501876443,3.6862589864003437,4.501137527168391,242518.43541028965,80,-0.1567950722641448,-0.17054525712310345,-0.49377207691930536,-0.5779776546577592,9.052936724512085,-0.5027980793259126,53879.36581507985
2024-11-05 00:00:00+00:00,3.652161004836454,3.6850311792369244,3.5832999541074297,3.68068717762826,48107.709811913235,25,-0.18227622341863126,-0.20123068084747564,-0.5860453909275117,-0.5779776546577592,9.052936724512085,-0.593426167702875,13070.30657327217
2024-11-04 00:00:00+00:00,3.647754408330183,3.8800213135817248,3.5901917167167445,3.6520201950108686,147285.39621859576,55,-0.007788486560779573,-0.007818975232483176,-0.5892694708370456,-0.5779776546577592,9.052936724512085,-0.5965927625316858,40329.84166402109
2024-11-03 00:00:00+00:00,3.7880909374415483,3.7880909374415483,3.615450593420628,3.650301392142619,98569.72974350679,43,-0.00047064440404731567,-0.00047075519188732786,-0.5894627788621676,-0.5779776546577592,9.052936724512085,-0.5967826238905525,27003.175670831188
2024-11-02 00:00:00+00:00,3.796024002779089,4.009616039388332,3.743241047913336,3.819695292175812,111078.79622946882,41,0.04640545583381628,0.0453609156156684,-0.5704116119785182,-0.5779776546577592,9.052936724512085,-0.5780711377520782,29080.538559450128
