timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-04 00:00:00+00:00,0.000338357499183897,0.000354286963910473,0.000338357499183897,0.000354286963910473,328.4083795571125,2,-0.021433057489137153,-0.02166608108715592,-0.021433057489137153,1.9945492174472115,0.000362046732338437,-0.021433057489137153,926955.8663188636
2024-12-03 00:00:00+00:00,0.000330015622372419,0.00034821941735479,0.000330015622372419,0.000338041611323617,1939.3369679785226,3,-0.045853656051993874,-0.04693821893369707,-0.06630392949488151,1.9945492174472115,0.000362046732338437,-0.06630392949488151,5736977.055531601
2024-12-02 00:00:00+00:00,0.000334877016087382,0.000334877016087382,0.000334877016087382,0.000334877016087382,546.4890863243438,1,-0.00936155529446192,-0.009405650066090588,-0.07504477688713695,1.9945492174472115,0.000362046732338437,-0.07504477688713695,1631909.805902428
2024-12-01 00:00:00+00:00,0.000341921124238788,0.0003424606436794,0.000341921124238788,0.0003424606436794,352.150262454514,2,0.022646008019968633,0.02239339387011937,-0.054098233486411185,1.9945492174472115,0.000362046732338437,-0.054098233486411296,1028294.1089843455
2024-11-30 00:00:00+00:00,0.000324032429328166,0.000350483694867652,0.000324032429328166,0.000350483694867652,1133.1741841740493,6,0.023427659021054925,0.02315744362228904,-0.03193796943311733,1.9945492174472115,0.000362046732338437,-0.03193796943311733,3233172.32946301
2024-11-29 00:00:00+00:00,0.000311179384543248,0.000320478690642027,0.000311179384543248,0.000319000870786858,1222.7559501058508,7,-0.08982678664319144,-0.09412035323628702,-0.11889587091022336,1.9945492174472115,0.000362046732338437,-0.11889587091022336,3833080.289372756
2024-11-28 00:00:00+00:00,0.000308160712535264,0.000311232307949537,0.000308160712535264,0.000311232307949537,448.0577056386756,2,-0.02435279508221655,-0.02465422828633029,-0.14035321921204158,1.9945492174472115,0.000362046732338437,-0.14035321921204158,1439624.6604042256
2024-11-27 00:00:00+00:00,0.000294923174049908,0.000307729045197696,0.000294923174049908,0.000307729045197696,572.2462357576018,3,-0.01125610247509734,-0.011319931828394159,-0.15002949146897837,1.9945492174472115,0.000362046732338437,-0.15002949146897837,1859578.2383491641
2024-11-26 00:00:00+00:00,0.000304508574489822,0.000304508574489822,0.00029046436341282,0.00029046436341282,350.3077726304119,2,-0.056103517215232435,-0.05773877691650528,-0.19771582652678843,1.9945492174472115,0.000362046732338437,-0.19771582652678832,1206026.6826348675
2024-11-25 00:00:00+00:00,0.000324705835082244,0.000324705835082244,0.000296269470357485,0.000307798402550814,3618.300963473121,10,0.05967699078237043,0.05796413600866343,-0.1498379213015859,1.9945492174472115,0.000362046732338437,-0.1498379213015858,11755424.76337505
2024-11-24 00:00:00+00:00,0.000294646784187924,0.000321804210125338,0.000294646784187924,0.000321804210125338,2601.5618228770522,7,0.04550318474187609,0.044498286024308754,-0.11115283917403462,1.9945492174472115,0.000362046732338437,-0.11115283917403451,8084300.14592967
2024-11-23 00:00:00+00:00,0.000289114777130024,0.000289114777130024,0.000285873813289814,0.000285873813289814,391.7672746258097,2,-0.1116529731588336,-0.1183928163385278,-0.21039526736404157,1.9945492174472115,0.000362046732338437,-0.21039526736404146,1370420.2917972158
2024-11-22 00:00:00+00:00,0.000289663511836655,0.000289663511836655,0.000285396459212585,0.000285396459212585,106.87374091130087,2,-0.0016698069394172066,-0.0016712026209201635,-0.21171375482599375,1.9945492174472115,0.000362046732338437,-0.21171375482599364,374474.656084269
2024-11-21 00:00:00+00:00,0.000273625017617535,0.00028930488471251,0.000273625017617535,0.00028930488471251,389.68394013378617,2,0.013694723160576183,0.013601797868919654,-0.2009183929270456,1.9945492174472115,0.000362046732338437,-0.2009183929270456,1346966.3345678574
2024-11-20 00:00:00+00:00,0.00028262618842296,0.00028262618842296,0.000274572805384741,0.000274986057736214,518.2259073338221,3,-0.04949389980236596,-0.050760699191413385,-0.240468057921428,1.9945492174472115,0.000362046732338437,-0.240468057921428,1884553.3900883836
2024-11-19 00:00:00+00:00,0.000281050012470823,0.000281050012470823,0.000281050012470823,0.000281050012470823,154.29292572928108,1,0.022051862499974373,0.021812236580054222,-0.22371896397037283,1.9945492174472115,0.000362046732338437,-0.22371896397037283,548987.4359827643
2024-11-18 00:00:00+00:00,0.00027523722524139,0.00028854707549783,0.00027523722524139,0.00028854707549783,1051.5213897458095,5,0.02667519193860657,0.02632561211920185,-0.2030115183359822,1.9945492174472115,0.000362046732338437,-0.20301151833598208,3644193.5442652493
2024-11-17 00:00:00+00:00,0.000274723817111998,0.000274723817111998,0.000274723817111998,0.000274723817111998,5.397469943251341,1,-0.04790642345614737,-0.0490919543324573,-0.24119238602825055,1.9945492174472115,0.000362046732338437,-0.24119238602825055,19646.894834206996
2024-11-16 00:00:00+00:00,0.000275030661875817,0.000287054636261436,0.000275030661875817,0.000284114753731187,4268.119731811219,6,0.034183190660024065,0.033611927376636076,-0.21525392068557625,1.9945492174472115,0.000362046732338437,-0.21525392068557625,15022520.568746906
2024-11-15 00:00:00+00:00,0.000328191255851863,0.00033249878029622,0.000321112593725695,0.000321112593725695,353.25059793760624,3,0.13022146688486713,0.12241360191472073,-0.11306313510510368,1.9945492174472115,0.000362046732338437,-0.11306313510510368,1100083.2880424634
2024-11-14 00:00:00+00:00,0.000347607081365083,0.000354510558391165,0.000340980519509128,0.000340980519509128,899.368172722304,4,0.06187214756330883,0.06003352721402074,-0.058186446520988144,1.9945492174472115,0.000362046732338437,-0.058186446520988255,2637594.0010210117
2024-11-13 00:00:00+00:00,0.000346844995983543,0.000346844995983543,0.000343288295369161,0.000343288295369161,300.7990070519161,2,0.006768057786278314,0.006745257302028017,-0.05181219796714209,1.9945492174472115,0.000362046732338437,-0.05181219796714209,876228.5551520091
2024-11-12 00:00:00+00:00,0.000369429635195983,0.000369429635195983,0.000369429635195983,0.000369429635195983,498.4889555972124,1,0.07614981395946074,0.07338968435200655,0.020392126756290097,1.9945492174472115,0.000369429635195983,0.0,1349347.5024892446
2024-11-11 00:00:00+00:00,0.000363281991672907,0.000368545589250875,0.000363281991672907,0.000366374588722233,378.92896740012327,3,-0.00826963021558702,-0.008304013295653206,0.011953861193119142,1.9945492174472115,0.000369429635195983,-0.00826963021558702,1034266.5104631707
