timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-04 00:00:00+00:00,0.002254509551578309,0.00280259305351169,0.00218605873100136,0.002352569378200529,250359.00312981982,81,-0.006777790819132212,-0.0068008643608529476,-0.006777790819132212,1.6198113071003206,0.002368623412217841,-0.006777790819132212,106419392.11217584
2024-12-03 00:00:00+00:00,0.001925121250637058,0.002215389429913409,0.001914673647777055,0.00221451123422035,108230.13346519275,42,-0.058683984098177544,-0.06047636591119833,-0.065064027148659,1.6198113071003206,0.002368623412217841,-0.065064027148659,48873147.17249411
2024-12-02 00:00:00+00:00,0.002037443617574986,0.002050943932506187,0.001879544614396065,0.001893245948895583,32409.357057459132,22,-0.1450727728811333,-0.15673892814867746,-0.20069778119652304,1.6198113071003206,0.002368623412217841,-0.20069778119652293,17118408.242925327
2024-12-01 00:00:00+00:00,0.002118829045969182,0.002118829045969182,0.002026092372229982,0.002041467154415768,54920.629148280816,32,0.07828946133842196,0.07537595345408801,-0.13812084103979339,1.6198113071003206,0.002368623412217841,-0.13812084103979316,26902528.913818423
2024-11-30 00:00:00+00:00,0.002074940402169549,0.002175956980457566,0.002014830529647827,0.002121997322307743,114763.79436426658,64,0.039447202330826325,0.03868903561746681,-0.10412211947156769,1.6198113071003206,0.002368623412217841,-0.10412211947156746,54082911.96119753
2024-11-29 00:00:00+00:00,0.001846214915197167,0.002331324342740551,0.00177445763213859,0.002084633930241172,453740.99924036657,159,-0.017607652787203776,-0.017764511508855038,-0.1198964261316483,1.6198113071003206,0.002368623412217841,-0.11989642613164819,217659797.5587364
2024-11-28 00:00:00+00:00,0.00165276573948096,0.001907228234031206,0.001650766091832276,0.001851033779005695,192469.35731632364,105,-0.11205811622208983,-0.11884898432770982,-0.21851917469966464,1.6198113071003206,0.002368623412217841,-0.21851917469966453,103979386.81578834
2024-11-27 00:00:00+00:00,0.001347289428381802,0.001647585883166159,0.001347289428381802,0.001645275320967044,59851.67586513308,36,-0.11115867272242685,-0.11783654390065423,-0.3053875459980766,1.6198113071003206,0.002368623412217841,-0.3053875459980765,36377908.97510943
2024-11-26 00:00:00+00:00,0.001417579147424996,0.001426176509267178,0.001299841435826382,0.001323067547325665,35326.102094258,32,-0.19583820989425327,-0.21795479857269873,-0.44141920556006764,1.6198113071003206,0.002368623412217841,-0.44141920556006753,26700150.09109939
2024-11-25 00:00:00+00:00,0.001478577368571038,0.00156989347135955,0.001401029444824093,0.001426000828227946,44796.767229138306,32,0.07779896129289954,0.07492096278780948,-0.39796219995447824,1.6198113071003206,0.002368623412217841,-0.39796219995447824,31414264.523819443
2024-11-24 00:00:00+00:00,0.001584348355175058,0.001640290408724005,0.001427749136038645,0.001492063542393959,58805.868529689054,39,0.04632726212936866,0.04528618681364526,-0.3700714369799809,1.6198113071003206,0.002368623412217841,-0.3700714369799808,39412442.47234758
2024-11-23 00:00:00+00:00,0.001453481451263095,0.001608960990813888,0.001449116996434596,0.001566508567299451,87049.50271593787,49,0.04989400437065017,0.048689210855389256,-0.33864177850346266,1.6198113071003206,0.002368623412217841,-0.33864177850346255,55569120.101274006
