timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-16 00:00:00+00:00,2.5853210477043e-05,2.5853210477043e-05,2.5853210477043e-05,2.5853210477043e-05,15.159062455591606,1,0.014244132768323814,0.014143638289387148,0.011853070510082553,1.950740117544813,2.7424167630367e-05,-0.057283676737173495,586351.2568024182
2025-03-15 00:00:00+00:00,2.5825373815431e-05,2.5825373815431e-05,2.578657520775e-05,2.578657520775e-05,20.64865947004046,2,-0.0025774465941926783,-0.0025807739282458896,0.009245073259672942,1.950740117544813,2.7424167630367e-05,-0.059713477713857044,800752.3024552183
2025-03-11 00:00:00+00:00,2.5418680760539e-05,2.5418680760539e-05,2.5418680760539e-05,2.5418680760539e-05,60.63909110425049,1,-0.014266898347184531,-0.014369649000994194,-0.005153723607919658,1.950740117544813,2.7424167630367e-05,-0.07312844994454115,2385611.262658017
2025-03-10 00:00:00+00:00,2.7158421307246e-05,2.7158421307246e-05,2.7158421307246e-05,2.7158421307246e-05,36.237637795990146,1,0.06844338473331968,0.06620280863000462,0.06293692283769392,1.950740117544813,2.7424167630367e-05,-0.009690223845727042,1334305.753122762
2025-03-09 00:00:00+00:00,2.9949209045691e-05,2.9949209045691e-05,2.9949209045691e-05,2.9949209045691e-05,0.02182455992941254,1,0.10275957158453841,0.09781573970637995,0.17216386564988295,1.950740117544813,2.9949209045691e-05,0.0,728.7190755561069
2025-03-05 00:00:00+00:00,3.0197374346577e-05,3.0197374346577e-05,2.9687399610439e-05,2.9687399610439e-05,10.759712811250365,2,-0.008741781288867378,-0.008780214807797015,0.1619170655016584,1.950740117544813,2.9949209045691e-05,-0.008741781288867378,362433.6571218895
2025-03-02 00:00:00+00:00,2.9903166092173e-05,2.9903166092173e-05,2.9903166092173e-05,2.9903166092173e-05,6.0088433039869145,1,0.007267948172130501,0.007241663915056304,0.17036181851403853,1.950740117544813,2.9949209045691e-05,-0.0015373679300764165,200943.38122810677
2025-03-01 00:00:00+00:00,3.0308348461838e-05,3.0308348461838e-05,3.0308348461838e-05,3.0308348461838e-05,24.923630471915665,1,0.01354981504018915,0.013458837197029085,0.1862200046850031,1.950740117544813,3.0308348461838e-05,0.0,822335.486319805
2025-02-28 00:00:00+00:00,2.8455096261736e-05,2.8775076474309e-05,2.8455096261736e-05,2.8775076474309e-05,80.0001047128076,2,-0.050589097240305914,-0.05191358908875362,0.12621020551959727,1.950740117544813,3.0308348461838e-05,-0.050589097240305914,2780187.3883544113
2025-02-25 00:00:00+00:00,3.3557131589041e-05,3.3557131589041e-05,3.3557131589041e-05,3.3557131589041e-05,26.581135347780574,1,0.166187398980556,0.15373979455165454,0.31337215028025667,1.950740117544813,3.3557131589041e-05,0.0,792115.8361598871
2025-02-24 00:00:00+00:00,3.7907653621956e-05,3.7907653621956e-05,3.7907653621956e-05,3.7907653621956e-05,5.222395986578238,1,0.1296452296994235,0.1219036274115314,0.48364458438416635,1.950740117544813,3.7907653621956e-05,0.0,137766.2684865687
2025-02-23 00:00:00+00:00,3.8170692638224e-05,3.8276420488695e-05,3.8170692638224e-05,3.8276420488695e-05,150.6921307312184,2,0.009728031980470897,0.00968101932521329,0.49807752634870806,1.950740117544813,3.8276420488695e-05,0.0,3936944.1762644853
2025-02-22 00:00:00+00:00,3.6870592283109e-05,3.6870592283109e-05,3.6870592283109e-05,3.6870592283109e-05,6595.745215858533,1,-0.03672830916885794,-0.03741977734773667,0.44305567180205485,1.950740117544813,3.8276420488695e-05,-0.03672830916885794,178889049.71239498
2025-02-21 00:00:00+00:00,8.4524851732092e-05,8.4524851732092e-05,7.5933705025234e-05,7.5933705025234e-05,1351.0421456212284,5,1.059465289903152,0.722446381099705,1.9719230674742065,1.950740117544813,7.5933705025234e-05,0.0,17792390.6804265
2025-02-20 00:00:00+00:00,8.2395789097871e-05,8.8047065062191e-05,8.2298898060688e-05,8.4186594570499e-05,17038.99889960421,15,0.1086854584867476,0.10317504188689208,2.294927888649982,1.950740117544813,8.4186594570499e-05,0.0,202395630.64087975
2025-02-18 00:00:00+00:00,3.8611898864341e-05,3.8611898864341e-05,3.7938497416453e-05,3.7938497416453e-05,80.06215423126018,2,-0.5493522738387668,-0.7970693396792707,0.4848517608853473,1.950740117544813,8.4186594570499e-05,-0.5493522738387668,2110314.316152626
2025-02-17 00:00:00+00:00,3.896243140844e-05,3.896243140844e-05,3.896243140844e-05,3.896243140844e-05,779.0011669817657,1,0.026989313275832316,0.02663152512386046,0.5249268902280533,1.950740117544813,8.4186594570499e-05,-0.5371896011803599,19993648.723190803
2025-02-13 00:00:00+00:00,4.2356230493317e-05,4.2356230493317e-05,4.0952172812313e-05,4.0952172812313e-05,1.6092026218555733,2,0.05106820421484226,0.04980698437996697,0.6028021680709239,1.950740117544813,8.4186594570499e-05,-0.5135547052206858,39294.68234153715
2025-02-10 00:00:00+00:00,3.994846014281e-05,3.994846014281e-05,3.994846014281e-05,3.994846014281e-05,23.84435348903003,1,-0.024509387428674256,-0.024814742162275184,0.5635184687621546,1.950740117544813,8.4186594570499e-05,-0.5254771814132877,596877.9122847263
2025-02-09 00:00:00+00:00,4.1110013153873e-05,4.1110013153873e-05,4.1110013153873e-05,4.1110013153873e-05,24.537658825281046,1,0.029076289972394864,0.028661594018548717,0.6089797851370777,1.950740117544813,8.4186594570499e-05,-0.5116798183415423,596877.9122847188
2025-02-08 00:00:00+00:00,4.0394071432876e-05,4.0601786040313e-05,3.994197924118e-05,4.0601786040313e-05,119.86790901335657,3,-0.012362611309749028,-0.012439664096637253,0.5890885934481844,1.950740117544813,8.4186594570499e-05,-0.5177167309420918,2952281.6778144008
2025-02-07 00:00:00+00:00,4.3101401621014e-05,4.3101401621014e-05,4.1581296183092e-05,4.1581296183092e-05,1139.7369400528012,3,0.024124804308028658,0.02383839839770815,0.6274250447932423,1.950740117544813,8.4186594570499e-05,-0.5060817414550335,27409846.365401346
2025-02-06 00:00:00+00:00,4.3300379910691e-05,4.3300379910691e-05,4.3300379910691e-05,4.3300379910691e-05,10.798241834330879,1,0.04134271620657226,0.04051095371038675,0.6947072165675976,1.950740117544813,8.4186594570499e-05,-0.4856618190627645,249379.8404679761
2025-02-05 00:00:00+00:00,4.1574316365075e-05,4.1574316365075e-05,4.1574316365075e-05,4.1574316365075e-05,1.7787141670834714,1,-0.03986254968607872,-0.040678827358827614,0.6271518659438156,1.950740117544813,8.4186594570499e-05,-0.5061646503558224,42783.96670348383
2025-02-01 00:00:00+00:00,5.0338983933691e-05,5.0338983933691e-05,5.0338983933691e-05,5.0338983933691e-05,12.225862574498477,1,0.21081928303164754,0.1912972238989083,0.9701868557056983,1.950740117544813,8.4186594570499e-05,-0.40205463600815394,242870.66641239697
2025-01-31 00:00:00+00:00,4.9365058046421e-05,4.9365058046421e-05,4.9365058046421e-05,4.9365058046421e-05,614.0813078680548,1,-0.01934734893642076,-0.019536958504407703,0.9320689631384105,1.950740117544813,8.4186594570499e-05,-0.4136232936102193,12439594.566881625
2025-01-26 00:00:00+00:00,5.0577961423348e-05,5.2856646020155e-05,5.0550819014624e-05,5.2856646020155e-05,2811.232924688197,6,0.07072994769803853,0.0683406099955035,1.068724099850194,1.950740117544813,8.4186594570499e-05,-0.37214889983592203,53185987.69237521
2025-01-25 00:00:00+00:00,5.5803030299315e-05,5.5803030299315e-05,5.5803030299315e-05,5.5803030299315e-05,3.5363602187111685,1,0.05574292924368485,0.054244717431969874,1.1840408409728487,1.950740117544813,8.4186594570499e-05,-0.3371506403839061,63372.189641725934
2025-01-24 00:00:00+00:00,5.734627908462e-05,5.734627908462e-05,5.734627908462e-05,5.734627908462e-05,2.44829229813964,1,0.027655286406981006,0.027279786292311703,1.2444411159544964,1.950740117544813,8.4186594570499e-05,-0.31881935149903895,42693.132618542644
2025-01-23 00:00:00+00:00,5.6674758655057e-05,5.6674758655057e-05,5.4360279225413e-05,5.4360279225413e-05,621.5137865566285,3,-0.0520696356741972,-0.05347423477762047,1.127573884754557,1.950740117544813,8.4186594570499e-05,-0.3542881796947973,11433233.88718128
2025-01-22 00:00:00+00:00,5.881907240361e-05,5.881907240361e-05,5.881907240361e-05,5.881907240361e-05,42.95740872702327,1,0.08202299991337325,0.07883243704991255,1.3020838773194754,1.950740117544813,8.4186594570499e-05,-0.3013249591138396,730331.2849317695
2025-01-21 00:00:00+00:00,5.8410043536141e-05,5.8410043536141e-05,5.8410043536141e-05,5.8410043536141e-05,123.23944171916106,1,-0.006954017646900068,-0.006978309510487207,1.2860751454119517,1.950740117544813,8.4186594570499e-05,-0.30618355767761063,2109901.55559304
2025-01-19 00:00:00+00:00,5.9746682402501e-05,5.9746682402501e-05,5.9746682402501e-05,5.9746682402501e-05,379.36128584733,1,0.022883716317262603,0.02262581121955782,1.3383890405195036,1.950740117544813,8.4186594570499e-05,-0.29030645903525276,6349495.412844043
2025-01-18 00:00:00+00:00,6.169416218033e-05,6.169416218033e-05,6.169416218033e-05,6.169416218033e-05,297.1036123695456,1,0.032595613672893764,0.032075645607104804,1.4146102663012061,1.950740117544813,8.4186594570499e-05,-0.2671735625478179,4815749.20332205
2025-01-17 00:00:00+00:00,5.6831776714292e-05,6.1807748352056e-05,5.6831776714292e-05,6.1807748352056e-05,2409.757204459431,5,0.0018411170151557688,0.0018394242366411046,1.419055846347463,1.950740117544813,8.4186594570499e-05,-0.26582434332466864,38987946.79808574
2025-01-16 00:00:00+00:00,5.505033134107e-05,5.505033134107e-05,5.3292529651253e-05,5.3292529651253e-05,350.64724212194585,4,-0.13776943713109302,-0.14823256975744598,1.0857838840074931,1.950740117544813,8.4186594570499e-05,-0.3669713103001796,6579669.691354227
2025-01-15 00:00:00+00:00,5.4038342238048e-05,5.4038342238048e-05,5.3140955488202e-05,5.3140955488202e-05,312.44304833194195,2,-0.0028441915601098433,-0.0028482439586141927,1.0798515150883858,1.950740117544813,8.4186594570499e-05,-0.36877176515673127,5879515.064446074
2025-01-14 00:00:00+00:00,5.4509232974903e-05,5.4509232974903e-05,5.4509232974903e-05,5.4509232974903e-05,163.52769892471045,1,0.025748078372523242,0.02542217895066123,1.1334036949020927,1.950740117544813,8.4186594570499e-05,-0.3525188510950372,3000000.000000027
2025-01-13 00:00:00+00:00,5.2393283475381e-05,5.2393283475381e-05,5.1441758598302e-05,5.1441758598302e-05,1084.8292542680351,2,-0.056274399935389297,-0.057919832989303206,1.0133476821515353,1.950740117544813,8.4186594570499e-05,-0.3889554642191404,21088494.713783823
2025-01-12 00:00:00+00:00,5.9119045778767e-05,6.0496169516034e-05,5.7596159425147e-05,6.0496169516034e-05,877.1276758583676,5,0.1760128573448667,0.16212978253305235,1.3677227605156914,1.950740117544813,8.4186594570499e-05,-0.2814037695113837,14498896.093345089
2025-01-11 00:00:00+00:00,6.5192601447137e-05,6.7572638658151e-05,5.8929259276192e-05,5.8929259276192e-05,2596.2600899041768,9,-0.025900982696544173,-0.0262423200308506,1.3063964142653606,1.950740117544813,8.4186594570499e-05,-0.30001611804307116,44057232.71924939
2025-01-10 00:00:00+00:00,5.7849019814154e-05,6.5730408779222e-05,5.7849019814154e-05,6.5730408779222e-05,2238.3156330566153,13,0.11541209895671867,0.1092239321053759,1.5725824654619753,1.950740117544813,8.4186594570499e-05,-0.21922950899055005,34052969.92104159
2025-01-09 00:00:00+00:00,6.0616008684269e-05,6.0616008684269e-05,5.7411479523594e-05,5.7411479523594e-05,412.56478942763187,3,-0.1265613497638508,-0.1353173862922664,1.2469929562542927,1.950740117544813,8.4186594570499e-05,-0.31804487618849053,7186102.724596794
2025-01-08 00:00:00+00:00,6.2873753173993e-05,6.4810543068752e-05,6.0529644044785e-05,6.0529644044785e-05,2283.922698270373,6,0.05431256165257947,0.05288895421496212,1.369032899723766,1.950740117544813,8.4186594570499e-05,-0.28100614648218547,37732300.1698231
2025-01-07 00:00:00+00:00,7.1553020848925e-05,7.2594548131857e-05,6.5377869431234e-05,6.5377869431234e-05,1939.895049247818,5,0.08009671067719926,0.07705058405037456,1.5587846424777068,1.950740117544813,8.4186594570499e-05,-0.2234171038182845,29672044.47199439
2025-01-06 00:00:00+00:00,6.6333273536786e-05,7.2411978600508e-05,6.6333273536786e-05,7.2411978600508e-05,1154.2982564197355,4,0.10759159376817307,0.10218792269411445,1.8340883602714082,1.950740117544813,8.4186594570499e-05,-0.13986331232499005,15940708.688377667
2025-01-05 00:00:00+00:00,6.4003993630546e-05,6.6825049276935e-05,6.4003993630546e-05,6.6472379899525e-05,1052.2019588381902,10,-0.08202508501737482,-0.08558521446198888,1.6016220215733936,1.950740117544813,8.4186594570499e-05,-0.21041609725809585,15829160.328374358
2025-01-04 00:00:00+00:00,5.8410488386038e-05,6.3706041522789e-05,5.8410488386038e-05,6.3706041522789e-05,4880.103862101795,13,-0.04161635826665766,-0.04250712007489958,1.4933519874491692,1.950740117544813,8.4186594570499e-05,-0.2432757038361888,76603470.3373632
2025-01-03 00:00:00+00:00,5.6470509176102e-05,5.7701900080841e-05,5.5113795095297e-05,5.7701900080841e-05,549.2663158762768,4,-0.09424759879014277,-0.09898929813692632,1.2583595496934548,1.950740117544813,8.4186594570499e-05,-0.3145951516957889,9519033.43055859
2025-01-02 00:00:00+00:00,5.5662297173189e-05,5.6245570719053e-05,5.5662297173189e-05,5.6245570719053e-05,272.2268764971731,3,-0.025238845856855097,-0.025562808103963292,1.2013611611293848,1.950740117544813,8.4186594570499e-05,-0.33189397901167994,4839970.028163607
2025-01-01 00:00:00+00:00,5.3969428394176e-05,5.3969428394176e-05,5.385163241609e-05,5.385163241609e-05,16.50434163784818,3,-0.04256225463371577,-0.04349457793531103,1.1076662668486237,1.950740117544813,8.4186594570499e-05,-0.36033007759930347,306478.0192794481
2024-12-31 00:00:00+00:00,5.2625064070477e-05,5.518406892727e-05,5.2625064070477e-05,5.518406892727e-05,362.1216767731443,5,0.02474273204728128,0.02444158796172193,1.1598156885343527,1.950740117544813,8.4186594570499e-05,-0.3445028961106379,6562069.158952444
2024-12-30 00:00:00+00:00,5.3198292560407e-05,5.438201399689e-05,5.3198292560407e-05,5.438201399689e-05,64.97809736759756,2,-0.01453417527868539,-0.01464083110196099,1.1284245487475397,1.950740117544813,8.4186594570499e-05,-0.3540300059132365,1194845.365074444
2024-12-29 00:00:00+00:00,5.3241744003399e-05,5.3241744003399e-05,5.2781841773627e-05,5.3165894959586e-05,155.59472321031748,5,-0.022362522972642074,-0.02261635555148647,1.0808276058806374,1.950740117544813,8.4186594570499e-05,-0.36847552474563927,2926588.997111638
2024-12-28 00:00:00+00:00,5.1709768454553e-05,5.3221038455895e-05,5.1709768454553e-05,5.3221038455895e-05,237.13936780116558,4,0.0010371968035318702,0.0010366592865690518,1.0829858336221578,1.950740117544813,8.4186594570499e-05,-0.36782050957855317,4455744.8460477935
2024-12-27 00:00:00+00:00,4.6849756872169e-05,5.3054447162978e-05,4.6849756872169e-05,5.1474076512803e-05,3136.786333653147,10,-0.032824649683221296,-0.03337546561758883,1.0146125533383978,1.950740117544813,8.4186594570499e-05,-0.3885715798885545,60939147.356493965
2024-12-26 00:00:00+00:00,4.7642477905871e-05,4.7642477905871e-05,4.6583155183909e-05,4.6583155183909e-05,41.28709000994847,2,-0.09501717486233086,-0.09983931321072256,0.8231897600779965,1.950740117544813,8.4186594570499e-05,-0.44666778099808246,886309.4362532591
2024-12-25 00:00:00+00:00,4.8248906070415e-05,4.8248906070415e-05,4.8248906070415e-05,4.8248906070415e-05,68.48135128526026,1,0.03575865309959503,0.03513415636924271,0.8883845702433595,1.950740117544813,8.4186594570499e-05,-0.42688136612996375,1419334.7966338925
2024-12-24 00:00:00+00:00,4.8033948830107e-05,4.8471515928757e-05,4.7834683590125e-05,4.8471515928757e-05,373.0839598656666,3,0.00461378042472349,0.004603169564754004,0.8970971620078982,1.950740117544813,8.4186594570499e-05,-0.4242371225959699,7696973.216476704
2024-12-23 00:00:00+00:00,4.6812226600493e-05,4.6812226600493e-05,4.6812226600493e-05,4.6812226600493e-05,18.44329643712298,1,-0.03423225571700317,-0.03483190402649362,0.8321552468380429,1.950740117544813,8.4186594570499e-05,-0.4439467846476223,393984.60138464655
2024-12-22 00:00:00+00:00,4.6869652507922e-05,4.6869652507922e-05,4.6019267033718e-05,4.6019267033718e-05,267.3484202287643,2,-0.01693915509600319,-0.017084263594877656,0.8011200849518973,1.950740117544813,8.4186594570499e-05,-0.4533658563041074,5809488.882838572
2024-12-21 00:00:00+00:00,5.2445550053864e-05,5.2467134528091e-05,4.7374453177575e-05,4.7374453177575e-05,908.0012114291856,5,0.029448233994341155,0.02902296355450856,0.8541598906654684,1.950740117544813,8.4186594570499e-05,-0.4372684461312545,19166473.71159513
2024-12-20 00:00:00+00:00,5.1712176803735e-05,5.1712176803735e-05,5.1712176803735e-05,5.1712176803735e-05,38.422120836828256,1,0.09156250542672839,0.08761016099053734,1.0239314157165476,1.950740117544813,8.4186594570499e-05,-0.3857433351763562,742999.4869999972
2024-12-18 00:00:00+00:00,5.7465787244962e-05,5.8463393031425e-05,5.7348998696351e-05,5.8463393031425e-05,426.6649215385258,3,0.1305537040785021,0.12270751632097732,1.2881631588391893,1.950740117544813,8.4186594570499e-05,-0.30554985232872256,7297984.249890981
2024-12-17 00:00:00+00:00,5.9292619044255e-05,5.9292619044255e-05,5.7003656038459e-05,5.7003656038459e-05,599.2108023631836,2,-0.024968393336003758,-0.025285391418434226,1.2310314010723395,1.950740117544813,8.4186594570499e-05,-0.3228891567680249,10511795.97952297
2024-12-16 00:00:00+00:00,6.1816911102834e-05,6.1816911102834e-05,6.1816911102834e-05,6.1816911102834e-05,29.50882835253851,1,0.08443765538700898,0.08106156266786166,1.4194144616736817,1.950740117544813,8.4186594570499e-05,-0.2657155047283962,477358.5063713363
2024-12-15 00:00:00+00:00,5.8807209438286e-05,5.9846165522299e-05,5.8401302659704e-05,5.9846165522299e-05,961.1372116435273,6,-0.031880363243265486,-0.03239960765154239,1.342282649799515,1.950740117544813,8.4186594570499e-05,-0.28912476116155283,16060130.223136893
2024-12-14 00:00:00+00:00,5.9426454495073e-05,5.9426454495073e-05,5.6542944930161e-05,5.6542944930161e-05,619.6606853477713,2,-0.05519519192766331,-0.056776925127665044,1.2129999093949952,1.950740117544813,8.4186594570499e-05,-0.32836165640586434,10959115.874016555
2024-12-13 00:00:00+00:00,5.9203284543206e-05,5.9497806797272e-05,5.9203284543206e-05,5.9497806797272e-05,188.56404506460822,2,0.05225871893939549,0.050939014630313584,1.328648449672976,1.950740117544813,8.4186594570499e-05,-0.2932626969790574,3169260.4352141256
2024-12-12 00:00:00+00:00,6.9801990821539e-05,6.9801990821539e-05,6.0156622412037e-05,6.0156622412037e-05,4988.108267856978,3,0.011072939495228695,0.011012083326378699,1.354433433061863,1.950740117544813,8.4186594570499e-05,-0.2854370375836853,82918689.04626012
2024-12-11 00:00:00+00:00,5.6549039854615e-05,5.8130554065124e-05,5.6549039854615e-05,5.8130554065124e-05,734.4288356621935,2,-0.03367988869181582,-0.034260121497414614,1.2751363771040496,1.950740117544813,8.4186594570499e-05,-0.30950343862116103,12634127.568084221
2024-12-10 00:00:00+00:00,5.3679801846592e-05,5.7157620544419e-05,5.3679801846592e-05,5.7157620544419e-05,2489.4403490669015,7,-0.016737041928329477,-0.016878688940205173,1.2370573241677914,1.950740117544813,8.4186594570499e-05,-0.32106030852032597,43553953.52982335
2024-12-08 00:00:00+00:00,5.7137846801207e-05,5.7137846801207e-05,5.4696563774608e-05,5.6704331695643e-05,1232.8615352046997,4,-0.007930505931815879,-0.00796211964674858,1.2193163277886665,1.950740117544813,8.4186594570499e-05,-0.3264446437709507,21741928.673491962
2024-12-06 00:00:00+00:00,5.5541656406311e-05,5.7800877137717e-05,5.5541656406311e-05,5.7800877137717e-05,929.4258174149179,3,0.019337948429753782,0.019153346392037102,1.2622333524847544,1.950740117544813,8.4186594570499e-05,-0.313419465027609,16079787.426070677
2024-12-03 00:00:00+00:00,5.1069760603604e-05,5.1069760603604e-05,5.1069760603604e-05,5.1069760603604e-05,0.6413851234206587,1,-0.11645353613017617,-0.12381139792065048,0.9987882790362814,1.950740117544813,8.4186594570499e-05,-0.39337419616329194,12558.999999999922
2024-12-01 00:00:00+00:00,5.1978324273175e-05,5.1978324273175e-05,5.1978324273175e-05,5.1978324273175e-05,0.6736371983660971,1,0.01779063889927235,0.01763423774306415,1.034347999544714,1.950740117544813,8.4186594570499e-05,-0.3825819355402523,12959.963750000079
2024-11-30 00:00:00+00:00,5.18438082355e-05,5.1905395419394e-05,5.1475121226605e-05,5.1905395419394e-05,296.94181203056553,3,-0.0014030628112926546,-0.0014040480255717112,1.0314936815213254,1.950740117544813,8.4186594570499e-05,-0.38344821186551603,5720827.471427293
2024-11-29 00:00:00+00:00,5.026740733915e-05,5.026740733915e-05,5.026740733915e-05,5.026740733915e-05,70.68481947444833,1,-0.03155718335269586,-0.03206584109214046,0.9673854629337137,1.950740117544813,8.4186594570499e-05,-0.40290484969010854,1406175.9540838015
