timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-28 00:00:00+00:00,37.18444532330607,37.18444532330607,37.18444532330607,37.18444532330607,297.4755625864486,1,-0.007055455161176116,-0.0070804625801775085,-0.007055455161176116,4.410110768859127,37.448662683717046,-0.007055455161176116,8.0
2025-04-11 00:00:00+00:00,33.05731337982827,33.05731337982827,33.05731337982827,33.05731337982827,0.7107322376663079,1,-0.11099081639093433,-0.11764771325267408,-0.11726318082376186,4.410110768859127,37.448662683717046,-0.11726318082376186,0.021500000000000002
2025-04-10 00:00:00+00:00,34.87099782995192,34.87099782995192,34.87099782995192,34.87099782995192,0.6241908611561393,1,0.05486484728158114,0.05341265187954427,-0.06883196004982883,4.410110768859127,37.448662683717046,-0.06883196004982883,0.0179
2025-04-08 00:00:00+00:00,33.70308756468128,33.70308756468128,31.251974450830467,31.251974450830467,90.49471687747388,2,-0.10378318959410293,-0.10957291937921394,-0.1654715492839467,4.410110768859127,37.448662683717046,-0.1654715492839467,2.895647986012901
2025-04-07 00:00:00+00:00,33.13760298449342,33.75219762615848,33.13760298449342,33.75219762615848,80.29584798293493,3,0.08000208688451593,0.07696297343473915,-0.09870753166216051,4.410110768859127,37.448662683717046,-0.09870753166216051,2.3789813295210265
2025-04-03 00:00:00+00:00,38.422703099935184,38.422703099935184,38.422703099935184,38.422703099935184,28.76077027194995,1,0.13837633701685226,0.129602981401128,0.0260100186873069,4.410110768859127,38.422703099935184,0.0,0.7485358382294157
2025-03-30 00:00:00+00:00,39.87793630083664,39.87793630083664,39.87793630083664,39.87793630083664,147.21371243492692,1,0.037874305644672646,0.03717468458350012,0.06486943572956627,4.410110768859127,39.87793630083664,0.0,3.6916080943696774
2025-03-19 00:00:00+00:00,44.59850270035641,44.59850270035641,44.59850270035641,44.59850270035641,44.59850270035641,1,0.11837539344835002,0.1118770906891601,0.19092377415517614,4.410110768859127,44.59850270035641,0.0,1.0
2025-03-15 00:00:00+00:00,42.774831086994894,42.774831086994894,42.774831086994894,42.774831086994894,42.744888705234,1,-0.040890870835153525,-0.04175041582325098,0.14222586393168335,4.410110768859127,44.59850270035641,-0.040890870835153525,0.9993
2025-03-14 00:00:00+00:00,42.30167513399175,42.30167513399175,42.30167513399175,42.30167513399175,36.44391619860019,1,-0.011061550472071913,-0.011123184353813181,0.12959107488729704,4.410110768859127,44.59850270035641,-0.05150010487563539,0.86152418511
2025-03-11 00:00:00+00:00,40.46255284143479,40.46255284143479,40.46255284143479,40.46255284143479,283.23786989004356,1,-0.04347634666314004,-0.04444976135702813,0.08048058172790795,4.410110768859127,44.59850270035641,-0.0927374151260143,7.0
2025-03-09 00:00:00+00:00,48.25851502517616,48.25851502517616,48.25851502517616,48.25851502517616,10.525528373872481,1,0.19267104115482514,0.1761953642329533,0.2886579003569951,4.410110768859127,48.25851502517616,0.0,0.2181071748349774
2025-03-05 00:00:00+00:00,50.977702582678205,50.977702582678205,50.977702582678205,50.977702582678205,9.748535665655163,1,0.05634627497517197,0.05481604344101687,0.36126897275943803,4.410110768859127,50.977702582678205,0.0,0.19123136531789556
2025-03-04 00:00:00+00:00,46.533536108842135,46.533536108842135,46.533536108842135,46.533536108842135,20.68261268589918,1,-0.08717863396508108,-0.09121507357092326,0.2425954032552211,4.410110768859127,50.977702582678205,-0.08717863396508108,0.4444668171686429
2025-02-23 00:00:00+00:00,63.35951828368847,63.35951828368847,63.35951828368847,63.35951828368847,55.16499019526738,1,0.3615882991460244,0.3086518853409009,0.6919033616449448,4.410110768859127,63.35951828368847,0.0,0.8706661870165966
2025-02-17 00:00:00+00:00,59.93695532238242,59.93695532238242,59.93695532238242,59.93695532238242,59.93695532238242,1,-0.05401813419700785,-0.05553187945543888,0.6005098988072395,4.410110768859127,63.35951828368847,-0.05401813419700785,1.0
2025-02-16 00:00:00+00:00,60.77975087231606,60.77975087231606,60.77975087231606,60.77975087231606,60.77975087231606,1,0.014061367405142633,0.013963423461137462,0.6230152565299358,4.410110768859127,63.35951828368847,-0.04071633562334964,1.0
2025-02-12 00:00:00+00:00,58.83951904464712,58.83951904464712,58.83951904464712,58.83951904464712,176.0772607411065,1,-0.03192233926303689,-0.03244296688960384,0.5712048128819023,4.410110768859127,63.35951828368847,-0.07133891420707028,2.9924999999999997
2025-02-07 00:00:00+00:00,62.814397546386665,62.814397546386665,62.814397546386665,62.814397546386665,125.3147231050414,1,0.06755457159198452,0.0653705857432719,0.6773468808994034,4.410110768859127,63.35951828368847,-0.00860361240218177,1.9949999999999999
2025-01-29 00:00:00+00:00,71.55821772246814,71.55821772246814,71.55821772246814,71.55821772246814,214.67465316740444,1,0.1392008921143344,0.13032704478124937,0.9108350631057966,4.410110768859127,71.55821772246814,0.0,3.0
2025-01-27 00:00:00+00:00,70.63716416754527,70.63716416754527,70.63716416754527,70.63716416754527,5268.767872183274,1,-0.012871387581159466,-0.012954941635729817,0.8862399644048926,4.410110768859127,71.55821772246814,-0.012871387581159466,74.58917602759662
2025-01-25 00:00:00+00:00,96.93436271760552,96.93436271760552,96.93436271760552,96.93436271760552,193.86872543521105,1,0.3722855930015192,0.3164776658061614,1.5884599280965324,4.410110768859127,96.93436271760552,0.0,2.0
2025-01-19 00:00:00+00:00,99.45589361010185,99.45589361010185,99.103235162736,99.103235162736,298.0150223829397,2,0.022374650065518642,0.022128009796887907,1.6463758131963098,4.410110768859127,99.103235162736,0.0,3.0071169916256872
2025-01-18 00:00:00+00:00,98.91697732601122,98.91697732601122,98.91697732601122,98.91697732601122,55.48857628586256,1,-0.0018794324566592246,-0.0018812008058480673,1.6414021286004705,4.410110768859127,99.103235162736,-0.0018794324566592246,0.5609610987503484
2025-01-14 00:00:00+00:00,95.30615163278542,95.30615163278542,95.30615163278542,95.30615163278542,3815.783345707697,1,-0.03650359918828916,-0.03718652667002176,1.544981444002945,4.410110768859127,99.103235162736,-0.03831442559584908,40.037114922129156
2025-01-10 00:00:00+00:00,112.83004449289336,112.83004449289336,112.83004449289336,112.83004449289336,251.6109992191522,1,0.1838694833427701,0.16878829672243623,2.0129258672287036,4.410110768859127,112.83004449289336,0.0,2.23
2025-01-08 00:00:00+00:00,115.5820937419142,115.5820937419142,115.5820937419142,115.5820937419142,115.5820937419142,1,0.02439110310901449,0.0240983903279848,2.0864144527160957,4.410110768859127,115.5820937419142,0.0,1.0
2025-01-07 00:00:00+00:00,130.453732637949,130.453732637949,127.21123368720832,127.21123368720832,417.17606027571014,3,0.10061368131348325,0.09586791634354797,2.396949972863002,4.410110768859127,127.21123368720832,0.0,3.2793963880696104
2025-01-06 00:00:00+00:00,127.07688902514984,129.9965300235105,127.07688902514984,129.9965300235105,922.4625668104507,7,0.02189505011130355,0.02165879581502168,2.4713263627444286,4.410110768859127,129.9965300235105,0.0,7.096055307350272
2025-01-05 00:00:00+00:00,139.78378114430015,139.78378114430015,125.01893639724831,125.01893639724831,4121.496338895998,4,-0.038290203787454735,-0.039042540965841144,2.3384085689021803,4.410110768859127,129.9965300235105,-0.038290203787454735,32.966976505062576
2025-01-04 00:00:00+00:00,140.791025733052,140.791025733052,139.7285199668263,139.7285199668263,938.359040364336,2,0.11765884427970352,0.11123617993646749,2.7312018628526697,4.410110768859127,139.7285199668263,0.0,6.715587058297883
2025-01-02 00:00:00+00:00,136.08962256347758,136.08962256347758,136.08962256347758,136.08962256347758,272.17924512695515,1,-0.026042624685444715,-0.02638773880793209,2.6340315731127655,4.410110768859127,139.7285199668263,-0.026042624685444715,2.0
2025-01-01 00:00:00+00:00,119.60900596248274,134.29546955429188,119.60900596248274,134.29546955429188,4040.6225656327492,3,-0.013183613675971761,-0.01327128894795482,2.586121904766563,4.410110768859127,139.7285199668263,-0.03888290245845516,30.087556780902716
2024-12-29 00:00:00+00:00,121.40425298597421,121.40425298597421,121.40425298597421,121.40425298597421,121.40425298597421,1,-0.09599144789546399,-0.1009164583420805,2.241884870798381,4.410110768859127,139.7285199668263,-0.13114192424855386,1.0
2024-12-28 00:00:00+00:00,119.15840708846919,119.15840708846919,119.15840708846919,119.15840708846919,490.93263720449306,1,-0.018498906276079863,-0.018672150927046924,2.1819135464156405,4.410110768859127,139.7285199668263,-0.14721484835909493,4.12
2024-12-27 00:00:00+00:00,123.11922452863963,124.11370595995677,123.11922452863963,124.11370595995677,391.4019519024357,2,0.04158580995303596,0.040744369062391754,2.314235998443872,4.410110768859127,139.7285199668263,-0.11175108711218529,3.1535755771301766
2024-12-26 00:00:00+00:00,121.24075340767645,121.24075340767645,121.24075340767645,121.24075340767645,470.4141232217846,1,-0.023147746093467148,-0.023419862626140098,2.2375189050580646,4.410110768859127,139.7285199668263,-0.13231204741551061,3.88
2024-12-24 00:00:00+00:00,128.46872117658987,128.46872117658987,123.64846201669428,123.9924103835072,9450.795462168317,8,0.022695808946173512,0.02244209079285534,2.3109970155868873,4.410110768859127,139.7285199668263,-0.11261916741875666,76.22075764909405
2024-12-22 00:00:00+00:00,123.07516866424717,123.07516866424717,123.07516866424717,123.07516866424717,246.15033732849435,1,-0.007397563418785169,-0.007425061085471777,2.286503705184675,4.410110768859127,139.7285199668263,-0.11918362340439081,2.0
