timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-04 00:00:00+00:00,0.2919329585854984,0.29528409748405005,0.28345258629854003,0.28577083710461737,574077.298723431,512,0.09086437074207998,0.08697038266294715,0.09086437074207998,1.4284057872871503,0.28577083710461737,0.0,2008872.9295819222
2025-05-03 00:00:00+00:00,0.30821442394327087,0.30821442394327087,0.28915882184624425,0.2917422095628191,592450.6810122101,525,0.020895667726989586,0.02068034760168505,0.11365871016831797,1.4284057872871503,0.2917422095628191,0.0,2030733.5092169486
2025-05-02 00:00:00+00:00,0.32151703477052845,0.3276070043439824,0.30383496608548366,0.30687336910310836,1008787.3260780858,1330,0.05186482807189119,0.050564615633957206,0.17141842770196192,1.4284057872871503,0.30687336910310836,0.0,3287308.1461139657
2025-05-01 00:00:00+00:00,0.31943277698649797,0.3422122247731629,0.31417296235180514,0.32107398301274437,3161607.3296302604,1847,0.046275158874619304,0.04523638924652296,0.22562600155252688,1.4284057872871503,0.32107398301274437,0.0,9846974.519591538
2025-04-30 00:00:00+00:00,0.31016669590089607,0.320903283601273,0.30550595665732816,0.31916615130069265,739410.9646888063,474,-0.0059420314724659695,-0.005959755587854011,0.2183432932778291,1.4284057872871503,0.32107398301274437,-0.0059420314724659695,2316696.058386821
2025-04-29 00:00:00+00:00,0.3355055138304209,0.33848598644168404,0.3047354456084842,0.310227452267306,1201704.7506584334,494,-0.02800641295124462,-0.028406072229928463,0.1842218678899108,1.4284057872871503,0.32107398301274437,-0.03378202943652342,3873624.793279062
2025-04-28 00:00:00+00:00,0.3434747696455871,0.3584609748448662,0.3269263037696825,0.3344568722540488,1503833.4383533106,507,0.07810211446363424,0.07520219384812275,0.2767120997661874,1.4284057872871503,0.3344568722540488,0.0,4496344.859707411
2025-04-27 00:00:00+00:00,0.3632012009427349,0.36646025587502035,0.3437714839174903,0.34450157257005776,1224682.3041795203,484,0.030032871647436732,0.029590715953108852,0.3150554303891948,1.4284057872871503,0.34450157257005776,0.0,3554939.662664295
2025-04-26 00:00:00+00:00,0.36423339652201076,0.3790842583504988,0.3518004047616312,0.36415762146486713,2119360.939029211,463,0.05705648525250817,0.055488144677408154,0.39008787115942667,1.4284057872871503,0.36415762146486713,0.0,5819899.994139436
2025-04-25 00:00:00+00:00,0.35735902619206983,0.3750941134374898,0.3505291686745938,0.36376089567968356,1823496.467484556,594,-0.001089434249893495,-0.0010900281147429006,0.3885734618222241,1.4284057872871503,0.36415762146486713,-0.001089434249893495,5012898.552708287
2025-04-24 00:00:00+00:00,0.3401515847729208,0.3650596986084016,0.32628031075397446,0.3572283487157646,1896250.1036815378,567,-0.017958354076825556,-0.01812156223651802,0.36363696793313727,1.4284057872871503,0.36415762146486713,-0.01902822388071601,5308229.6253882265
2025-04-23 00:00:00+00:00,0.3213626489281768,0.3551995006706702,0.3213626489281768,0.3396992749932744,4287007.936553171,674,-0.04906966030413651,-0.05031446865078819,0.2967237651384955,1.4284057872871503,0.36415762146486713,-0.06716417570283473,12620009.084912082
