timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-03 00:00:00+00:00,6.330639985203e-05,6.330639985203e-05,6.330639985203e-05,6.330639985203e-05,3.5449191570501575,1,0.09641589715858712,0.09204658475636095,0.09641589715858712,5.207748495652964,6.330639985203e-05,0.0,55996.22100349914
2025-04-19 00:00:00+00:00,5.53637189336e-05,5.53637189336e-05,5.53637189336e-05,5.53637189336e-05,226.50953346513649,3,-0.1254641068990644,-0.13406194122518983,-0.04114494416835146,5.207748495652964,6.330639985203e-05,-0.1254641068990644,4091299.100351238
2025-04-11 00:00:00+00:00,5.1540728884787e-05,5.1708443863736e-05,5.1014076170004e-05,5.1708443863736e-05,791.2327096663371,4,-0.06602293235120138,-0.06830339389326567,-0.1044513666541318,5.207748495652964,6.330639985203e-05,-0.18320353100796494,15301808.574077819
2025-04-08 00:00:00+00:00,5.1139607832657e-05,5.1139607832657e-05,5.1139607832657e-05,5.1139607832657e-05,60.97058201127123,1,-0.011000834459029885,-0.01106179109995266,-0.11430314891958016,5.207748495652964,6.330639985203e-05,-0.19218897375006638,1192237.9657424027
2025-04-07 00:00:00+00:00,5.044048543329e-05,5.044048543329e-05,5.044048543329e-05,5.044048543329e-05,49.80524225826665,1,-0.013670859613447273,-0.013765166303460039,-0.12641138623077286,5.207748495652964,6.330639985203e-05,-0.20323244488412406,987406.0852197093
2025-04-04 00:00:00+00:00,5.8772338466597e-05,5.8772338466597e-05,5.8772338466597e-05,5.8772338466597e-05,1.25677802808932,1,0.1651818566323333,0.15287717494889974,0.017889602924494374,5.207748495652964,6.330639985203e-05,-0.07162090082567873,21383.835676431427
2025-03-30 00:00:00+00:00,5.9795472953711e-05,5.9795472953711e-05,5.9795472953711e-05,5.9795472953711e-05,301.4069977899129,1,0.017408435903830677,0.017258645001629987,0.035609468834181035,5.207748495652964,6.330639985203e-05,-0.05545927278324647,5040632.390736983
2025-03-28 00:00:00+00:00,6.1494163524276e-05,6.1494163524276e-05,6.1494163524276e-05,6.1494163524276e-05,4.243097283175014,1,0.02840834743258913,0.02801231328893578,0.06502942242930154,5.207748495652964,6.330639985203e-05,-0.02862643164024259,68999.9999999995
2025-03-27 00:00:00+00:00,6.6164804497935e-05,6.6164804497935e-05,6.6164804497935e-05,6.6164804497935e-05,5.518838720307347,1,0.07595258974154784,0.07320639919036567,0.14592116521375198,5.207748495652964,6.6164804497935e-05,0.0,83410.48934074293
2025-03-14 00:00:00+00:00,6.1627057744568e-05,6.1627057744568e-05,6.1627057744568e-05,6.1627057744568e-05,4.25226698437517,1,-0.06858248562509728,-0.07104764425710314,0.06733104337298501,5.207748495652964,6.6164804497935e-05,-0.06858248562509728,68999.99999999965
2025-03-13 00:00:00+00:00,6.1620566076268e-05,6.1620566076268e-05,6.1620566076268e-05,6.1620566076268e-05,7.20498603493005,1,-0.00010533795604694696,-0.00010534350447908279,0.06721861290245057,5.207748495652964,6.6164804497935e-05,-0.06868059924228787,116925.02185086084
2025-03-03 00:00:00+00:00,7.76603865744e-05,7.76603865744e-05,7.76603865744e-05,7.76603865744e-05,1.7083321418155881,1,0.2602997914410501,0.23134962237772005,0.3450153952629653,5.207748495652964,7.76603865744e-05,0.0,21997.471518880175
2025-02-20 00:00:00+00:00,8.9729025351051e-05,8.9729025351051e-05,8.9729025351051e-05,8.9729025351051e-05,15.361251998173323,1,0.15540276463971803,0.14444899716095197,0.5540345061698133,5.207748495652964,8.9729025351051e-05,0.0,171196.01977258516
2025-02-19 00:00:00+00:00,8.8235092737883e-05,8.8235092737883e-05,8.8235092737883e-05,8.8235092737883e-05,12.085462817033127,1,-0.016649379699859912,-0.016789538504662874,0.5281607956099077,5.207748495652964,8.9729025351051e-05,-0.016649379699859912,136968.89119768934
2025-02-18 00:00:00+00:00,8.8775431583611e-05,8.8775431583611e-05,8.8775431583611e-05,8.8775431583611e-05,343.66487625895934,1,0.006123854228081038,0.0061051796343237884,0.5375190295592911,5.207748495652964,8.9729025351051e-05,-0.010627483846048835,3871171.000000004
2025-02-17 00:00:00+00:00,9.6949414673765e-05,9.6949414673765e-05,9.6949414673765e-05,9.6949414673765e-05,112.03190480273491,1,0.09207483359239466,0.08807940390547774,0.6790858383511029,5.207748495652964,9.6949414673765e-05,0.0,1155570.718809624
2025-02-12 00:00:00+00:00,9.3608072560594e-05,9.3608072560594e-05,9.3608072560594e-05,9.3608072560594e-05,27.98438738596598,1,-0.03446479924004309,-0.03507271919716437,0.6212164820255328,5.207748495652964,9.6949414673765e-05,-0.03446479924004309,298952.71444512694
2025-02-11 00:00:00+00:00,9.7170966069847e-05,9.7170966069847e-05,9.2941279390758e-05,9.2941279390758e-05,19.816871525424673,2,-0.0071232443057127615,-0.007148735737026797,0.6096681609516168,5.207748495652964,9.6949414673765e-05,-0.04134254236082169,213219.26764218017
