timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-01 00:00:00+00:00,0.017109391774995146,0.017109391774995146,0.017109391774995146,0.017109391774995146,21.400032153343616,1,0.3329494759984548,0.2873941380014765,0.3329494759984548,1.404016941308497,0.017109391774995146,0.0,1250.7769086577998
2024-11-30 00:00:00+00:00,0.016211163753907822,0.018194649027490448,0.016211163753907822,0.018194649027490448,50.38186026801521,2,0.06343049868560335,0.06150000202815673,0.4174991259837504,1.404016941308497,0.018194649027490448,0.0,2769.048207079611
2024-11-27 00:00:00+00:00,0.01449798413270401,0.01449798413270401,0.01449798413270401,0.01449798413270401,13.371690704378317,1,-0.20317319060132,-0.22711792694408903,0.12950130588304942,1.404016941308497,0.018194649027490448,-0.20317319060132,922.3137907990227
2024-11-22 00:00:00+00:00,0.01805173435069403,0.01805173435069403,0.01487867822242525,0.01487867822242525,60.192902350546845,2,0.02625841539324658,0.025919581890462503,0.159160220360141,1.404016941308497,0.018194649027490448,-0.1822497812436541,4045.581297660143
2024-11-21 00:00:00+00:00,0.01596872645654673,0.01596872645654673,0.01596872645654673,0.01596872645654673,49.92998315242415,1,0.07326243755164707,0.07070301673616464,0.2440831236166292,1.404016941308497,0.018194649027490448,-0.12233940690917167,3126.7354530927078
2024-11-20 00:00:00+00:00,0.019295869451868276,0.019295869451868276,0.019295869451868276,0.019295869451868276,80.29632795731182,1,0.2083536845831253,0.1892588419103175,0.5032924263498377,1.404016941308497,0.019295869451868276,0.0,4161.322098369468
2024-11-19 00:00:00+00:00,0.02748043354621707,0.0327430094807988,0.0271024320166808,0.0271024320166808,135.5172738475791,3,0.4045716926249556,0.33973241120420106,1.1114819877884679,1.404016941308497,0.0271024320166808,0.0,5000.188682852224
2024-11-18 00:00:00+00:00,0.02805714858763847,0.02805714858763847,0.02805714858763847,0.02805714858763847,32.00552406741338,1,0.03522623247869672,0.03461998493676564,1.1858615431648851,1.404016941308497,0.02805714858763847,0.0,1140.7261848951573
2024-11-17 00:00:00+00:00,0.026007186889789476,0.026007186889789476,0.026007186889789476,0.026007186889789476,19.55415364276046,1,-0.0730637930453194,-0.07587053244587447,1.0261542077493635,1.404016941308497,0.02805714858763847,-0.0730637930453194,751.875
2024-11-16 00:00:00+00:00,0.024159745508612718,0.024159745508612718,0.024159745508612718,0.024159745508612718,3.0887524083287494,1,-0.07103580210368965,-0.07368507923566552,0.8822247184161216,1.404016941308497,0.02805714858763847,-0.13890945000529686,127.84705895298602
2024-11-13 00:00:00+00:00,0.025757999400628135,0.03429034845305092,0.024480291469352156,0.024480291469352156,307.54569739492297,3,0.01326777058248263,0.013180524573803627,0.9071976441647447,1.404016941308497,0.02805714858763847,-0.1274846981372234,12562.991653099865
2024-11-12 00:00:00+00:00,0.033805560048908036,0.03646619143139604,0.033805560048908036,0.03646619143139604,94.27375849822054,2,0.4896142669318093,0.39851720518801226,1.84098882060654,1.404016941308497,0.03646619143139604,0.0,2585.2373060558866
2024-11-11 00:00:00+00:00,0.04034960023633044,0.04034960023633044,0.04034960023633044,0.04034960023633044,110.76656765494309,1,0.10649340258744244,0.10119591807586663,2.1435353868258153,1.404016941308497,0.04034960023633044,0.0,2745.1713773166407
