timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-05-05 00:00:00+00:00,3.5869086688e-08,4.1782320859e-08,3.4113567855e-08,3.9553370645e-08,318318.58333006845,727,-0.12198073629233774,-0.1300867451461796,-0.008074706989714575,1.1604149964585262,6.5858926122e-08,-0.3994227817846653,8047824449325.599
2025-05-04 00:00:00+00:00,3.5117705477e-08,3.7041419221e-08,3.4240338843e-08,3.5899240306e-08,104702.03400870496,271,-0.0923848025948687,-0.09693478160984018,-0.09971352937332711,1.1604149964585262,6.5858926122e-08,-0.45490698953246433,2916552916335.8267
2025-05-03 00:00:00+00:00,3.8363483367e-08,3.846679937e-08,3.4425784357e-08,3.512749299e-08,137868.24309465135,282,-0.021497594640492168,-0.02173203393798222,-0.11906752297917866,1.1604149964585262,6.5858926122e-08,-0.46662517811286097,3924795974876.4116
2025-05-02 00:00:00+00:00,3.8161565856e-08,4.025350345e-08,3.5979225432e-08,3.8316216879e-08,180162.10494436792,373,0.09077573198599054,0.086889123837509,-0.03910023254738182,1.1604149964585262,6.5858926122e-08,-0.41820768823315857,4701980509018.09
2025-05-01 00:00:00+00:00,3.6230322507e-08,4.0461898996e-08,3.6055887433e-08,3.8158006533e-08,183773.69675955968,349,-0.00412907011408814,-0.0041376182628097835,-0.043067855059804705,1.1604149964585262,6.5858926122e-08,-0.4206099494802813,4816124149479.024
2025-04-30 00:00:00+00:00,3.517218324e-08,3.6418371161e-08,3.4585508891e-08,3.6306686834e-08,75816.69393069702,290,-0.048517201688692224,-0.049733670905086236,-0.08949552493826107,1.1604149964585262,6.5858926122e-08,-0.44872033341776807,2088229484484.3074
2025-04-29 00:00:00+00:00,3.8236862696e-08,3.8946586407e-08,3.5066671503e-08,3.5220411599e-08,119979.3887294724,367,-0.029919426136750804,-0.03037614509608303,-0.11673729632705188,1.1604149964585262,6.5858926122e-08,-0.4652143046827678,3406530000145.6807
2025-04-28 00:00:00+00:00,3.7412962548e-08,3.9523954216e-08,3.6244559272e-08,3.8176777792e-08,129631.9667961801,326,0.08393900181120961,0.08060163004228725,-0.04259710664367433,1.1604149964585262,6.5858926122e-08,-0.42032492723492565,3395571189964.195
2025-04-27 00:00:00+00:00,3.903083008e-08,3.9546702299e-08,3.7355225095e-08,3.7444030538e-08,171501.03590930163,423,-0.0191935332518699,-0.01938012048166292,-0.06097305091274541,1.1604149964585262,6.5858926122e-08,-0.43145094001932227,4580196988549.46
2025-04-26 00:00:00+00:00,4.2616889309e-08,4.2617010824e-08,3.4837514252e-08,3.9074199044e-08,426376.31544007215,643,0.04353613867357642,0.042615079109445606,-0.020091443439057333,1.1604149964585262,6.5858926122e-08,-0.40669850930127205,10911965590387.297
2025-04-25 00:00:00+00:00,4.1997581381e-08,4.6017014058e-08,4.1093266886e-08,4.2591414321e-08,183748.13712579414,319,0.09001375237504927,0.08619031301930381,0.06811380272141143,1.1604149964585262,6.5858926122e-08,-0.35329321583376916,4314206044930.4175
2025-04-24 00:00:00+00:00,4.483003489e-08,4.5352840086e-08,4.0010067222e-08,4.2048169721e-08,189506.41752509846,334,-0.012754791280367161,-0.012836831985288226,0.05449023410402054,1.1604149964585262,6.5858926122e-08,-0.36154182588540684,4506888618042.602
2025-04-23 00:00:00+00:00,4.1503155568e-08,4.6058255498e-08,4.1232505109e-08,4.4716543838e-08,222544.69033833532,431,0.06345993499135205,0.06152768216182463,0.12140811580927724,1.1604149964585262,6.5858926122e-08,-0.32102531166139736,4976786469557.547
2025-04-22 00:00:00+00:00,4.0108912977e-08,4.2638064853e-08,3.8946567964e-08,4.1469856351e-08,132921.2566220726,296,-0.0726059576241439,-0.0753767310524668,0.039987205673457815,1.1604149964585262,6.5858926122e-08,-0.3703229191107763,3205249989221.806
2025-04-21 00:00:00+00:00,3.9540786937e-08,4.1915911451e-08,3.9234325605e-08,4.0199607434e-08,162046.8617036146,374,-0.030630656307285897,-0.03110958007264984,0.00813171501249954,1.1604149964585262,6.5858926122e-08,-0.3896103413600692,4031055824852.625
2025-04-20 00:00:00+00:00,4.0584021515e-08,4.2235328104e-08,3.8063684361e-08,3.9446807759e-08,140151.37884577448,387,-0.01872654294537457,-0.01890410489264632,-0.010747106843276177,1.1604149964585262,6.5858926122e-08,-0.4010408295160024,3552920674900.4473
2025-04-19 00:00:00+00:00,3.7286827713e-08,4.1804842927e-08,3.7011533163e-08,4.063321221e-08,163168.01984736018,415,0.03007605731364449,0.029632641567436308,0.01900571986899413,1.1604149964585262,6.5858926122e-08,-0.38302649917599274,4015631818722.022
2025-04-18 00:00:00+00:00,3.8105489636e-08,3.8819208052e-08,3.6732657519e-08,3.7251140848e-08,152741.51598554073,414,-0.08323416186052013,-0.08690319578017705,-0.06581036715537758,1.1604149964585262,6.5858926122e-08,-0.43437977140722983,4100317802581.9136
2025-04-17 00:00:00+00:00,3.5897013781e-08,3.9547930369e-08,3.4178164211e-08,3.7997881758e-08,370507.6551424978,661,0.020046121890521684,0.01984784381362472,-0.04708348790651262,1.1604149964585262,6.5858926122e-08,-0.42304127936111435,9750744988949.07
2025-04-16 00:00:00+00:00,3.3028731374e-08,3.5915331916e-08,3.2483700799e-08,3.5915331916e-08,139402.61202620252,372,-0.0548069983285725,-0.056366137768496305,-0.09930998159208948,1.1604149964585262,6.5858926122e-08,-0.4546626549988251,3881423464280.995
2025-04-15 00:00:00+00:00,3.3965487299e-08,3.4669873361e-08,3.1713158698e-08,3.2877126458e-08,147577.7157806026,386,-0.08459355088533937,-0.08838710565450784,-0.1755025484961963,1.1604149964585262,6.5858926122e-08,-0.5007946774428579,4488765645900.676
2025-04-14 00:00:00+00:00,3.4191165588e-08,3.7511775232e-08,3.389824183e-08,3.389824183e-08,109566.66764729148,320,0.03105853467164943,0.030585978080476955,-0.14989486581197875,1.1604149964585262,6.5858926122e-08,-0.485290091623945,3232222726971.191
2025-04-13 00:00:00+00:00,3.899657345e-08,3.9242885612e-08,3.3796440313e-08,3.4183449691e-08,133669.16185452323,439,0.008413647599492702,0.00837845015465509,-0.14274238079040125,1.1604149964585262,6.5858926122e-08,-0.4809595038389016,3910347348287.565
2025-04-12 00:00:00+00:00,3.8083370719e-08,4.0108424895e-08,3.6337686239e-08,3.9039841142e-08,98065.49843424889,370,0.1420685008359066,0.13284109265372954,-0.020953075999135096,1.1604149964585262,6.5858926122e-08,-0.4072201986761693,2511933849258.102
2025-04-11 00:00:00+00:00,3.367384798e-08,3.8478887076e-08,3.3607027776e-08,3.8124175955e-08,293667.63057567104,530,-0.023454634040887767,-0.023734072029104953,-0.04391626331043219,1.1604149964585262,6.5858926122e-08,-0.4211236319830499,7702924016568.978
2025-04-10 00:00:00+00:00,3.2744164919e-08,3.3981874145e-08,3.0209522108e-08,3.3743890212e-08,150968.33331001937,336,-0.114895224179279,-0.12204925022396339,-0.15376571857154286,1.1604149964585262,6.5858926122e-08,-0.4876337620584442,4473945723553.001
2025-04-09 00:00:00+00:00,2.8392459319e-08,3.3079062882e-08,2.7493813677e-08,3.2644861994e-08,149878.9566953054,306,-0.03256969516837638,-0.03311189302268566,-0.1813273111586977,1.1604149964585262,6.5858926122e-08,-0.5043213742427685,4591195904668.018
2025-04-08 00:00:00+00:00,3.0529709488e-08,3.1752711945e-08,2.7888391577e-08,2.84146756e-08,107613.12082010585,275,-0.1295819965413697,-0.13878171897370334,-0.2874125526926452,1.1604149964585262,6.5858926122e-08,-0.568552400211273,3787237353507.068
2025-04-07 00:00:00+00:00,3.0227392281e-08,3.1820893761e-08,2.689648693e-08,3.0561775612e-08,156253.90062488726,333,0.07556306615022557,0.0728443069187975,-0.23356726027393915,1.1604149964585262,6.5858926122e-08,-0.5359508966880813,5112723246470.489
2025-04-06 00:00:00+00:00,3.463162042e-08,3.5054033574e-08,2.93168672e-08,3.0065038972e-08,138572.64359852666,299,-0.01625352683385828,-0.01638706434854725,-0.24602449537542415,1.1604149964585262,6.5858926122e-08,-0.5434933312409894,4609095758285.273
2025-04-05 00:00:00+00:00,3.3219625979e-08,3.4648942983e-08,3.2641678752e-08,3.4648942983e-08,127179.00512639381,285,0.15246625874222386,0.1419042188806838,-0.1310686710020348,1.1604149964585262,6.5858926122e-08,-0.47389146736442733,3670501728978.928
2025-04-04 00:00:00+00:00,3.4210198706e-08,3.4274682023e-08,3.111525503e-08,3.3185170299e-08,106219.79657865035,337,-0.04224581063607569,-0.043164121238223545,-0.16777737938263637,1.1604149964585262,6.5858926122e-08,-0.4961173488081735,3200821198794.6665
2025-04-03 00:00:00+00:00,3.139431591e-08,3.4358172758e-08,3.088210634e-08,3.4140032127e-08,183581.89884340382,522,0.028773751027843186,0.02836756001149899,-0.1438312128972532,1.1604149964585262,6.5858926122e-08,-0.4816187548555303,5377320623498.071
2025-04-02 00:00:00+00:00,3.7422575545e-08,3.7422575545e-08,3.0429535439e-08,3.1419260827e-08,321613.6274232213,469,-0.07969445634611028,-0.083049551408984,-0.21206311892591523,1.1604149964585262,6.5858926122e-08,-0.5229308663673384,10236193308113.86
2025-04-01 00:00:00+00:00,3.9176461681e-08,3.9604159237e-08,3.6777601806e-08,3.7487719517e-08,214692.996816666,465,0.1931445403319323,0.17659229280278751,-0.059877412220284754,1.1604149964585262,6.5858926122e-08,-0.4307875678453049,5727022064367.149
2025-03-31 00:00:00+00:00,3.9271308867e-08,3.9963220318e-08,3.6782941841e-08,3.9237606765e-08,159974.28862764224,382,0.04667894634685532,0.04562224336175503,-0.01599348038584869,1.1604149964585262,6.5858926122e-08,-0.404217331264793,4077065392539.168
2025-03-30 00:00:00+00:00,4.1878823606e-08,4.3164720774e-08,3.8507773828e-08,3.9109379229e-08,192975.42920379617,573,-0.003267975459563033,-0.0032733269535799307,-0.01920918954399775,1.1604149964585262,6.5858926122e-08,-0.4061643344054525,4934249354198.467
2025-03-29 00:00:00+00:00,3.841278053e-08,4.2131214972e-08,3.7801442655e-08,4.2029557928e-08,271734.4110189953,663,0.07466696625127356,0.0720108147460288,0.05402348479987973,1.1604149964585262,6.5858926122e-08,-0.36182442680370186,6465316896373.217
2025-03-28 00:00:00+00:00,4.3493975279e-08,4.4289803725e-08,3.51831134e-08,3.8470052329e-08,334099.13608414505,709,-0.08469053148495442,-0.08849305393274352,-0.03524232432544583,1.1604149964585262,6.5858926122e-08,-0.41587185527841175,8684655098123.951
2025-03-27 00:00:00+00:00,4.2553810494e-08,4.4445290399e-08,4.0469432838e-08,4.3447217469e-08,211171.53875180872,608,0.1293776545307177,0.12166673280384503,0.08957576094383479,1.1604149964585262,6.5858926122e-08,-0.34029872596895305,4860415719429.711
2025-03-26 00:00:00+00:00,3.9994917884e-08,4.7932921518e-08,3.949757722e-08,4.2498949709e-08,496427.7057760365,1110,-0.021825742020800232,-0.02206744692627286,0.0657949614733575,1.1604149964585262,6.5858926122e-08,-0.35469719578674797,11680940568536.17
2025-03-25 00:00:00+00:00,3.8230375961e-08,4.0038445715e-08,3.7205774815e-08,4.0038445715e-08,224153.27804321193,783,-0.05789564238287359,-0.05963922750871813,0.0040900775304275605,1.1604149964585262,6.5858926122e-08,-0.39205741616814394,5598451039752.403
2025-03-24 00:00:00+00:00,3.9017173702e-08,4.2499781633e-08,3.7766505993e-08,3.8134184474e-08,206885.94752940245,649,-0.04756081828337777,-0.048729025236001346,-0.04366526818713978,1.1604149964585262,6.5858926122e-08,-0.42097166292449795,5425209700510.52
2025-03-23 00:00:00+00:00,3.9571577882e-08,4.2064383736e-08,3.6969646298e-08,3.892789593e-08,408452.7020262113,1017,0.020813647045242467,0.020600002489677378,-0.023760454622080318,1.1604149964585262,6.5858926122e-08,-0.40891997148741477,10492545057166.445
2025-03-22 00:00:00+00:00,3.7041309514e-08,4.2898667708e-08,3.4080309285e-08,3.9495805668e-08,829972.4804783913,1558,0.014588760179106819,0.014483368008178303,-0.009518330017201593,1.1604149964585262,6.5858926122e-08,-0.40029684670478505,21014192936209.566
2025-03-21 00:00:00+00:00,2.9249994762e-08,3.8882966648e-08,2.9249994762e-08,3.6900877561e-08,686499.0263412384,1011,-0.06570135899525265,-0.0679591477441187,-0.07459432179495884,1.1604149964585262,6.5858926122e-08,-0.43969815887001906,18603867217152.29
2025-03-20 00:00:00+00:00,3.0266741389e-08,3.0922904716e-08,2.8014721835e-08,2.9026683742e-08,95673.80099643611,303,-0.2133877116061359,-0.2400197969428827,-0.2720645217744567,1.1604149964585262,6.5858926122e-08,-0.5592596865574504,3296063782098.588
2025-03-19 00:00:00+00:00,2.7842802029e-08,3.0432815008e-08,2.7450561708e-08,3.0305052148e-08,97876.29584729437,366,0.04404114563560246,0.04309890021218795,-0.24000540936460368,1.1604149964585262,6.5858926122e-08,-0.5398489782256459,3229702274369.9116
2025-03-18 00:00:00+00:00,2.7160729436e-08,2.8078478498e-08,2.5314779897e-08,2.7821076348e-08,131343.72953824778,296,-0.08196573257386486,-0.0855205607074224,-0.30229892273820846,1.1604149964585262,6.5858926122e-08,-0.5775655938199933,4721015387590.847
2025-03-17 00:00:00+00:00,2.6783269556e-08,2.8463403698e-08,2.4763866838e-08,2.7310891473e-08,215882.80380907666,507,-0.018338071058730865,-0.018508297782043725,-0.3150934146707882,1.1604149964585262,6.5858926122e-08,-0.5853122259781751,7904641414671.578
2025-03-16 00:00:00+00:00,2.8203965804e-08,2.844982444e-08,2.6126235341e-08,2.6691601628e-08,134482.07313341612,460,-0.022675563176406732,-0.022936607525933895,-0.3306240572163578,1.1604149964585262,6.5858926122e-08,-0.5947155047964904,5038366562175.192
2025-03-15 00:00:00+00:00,2.4142902677e-08,3.0056313776e-08,2.4142902677e-08,2.820560155e-08,305926.1257521967,752,0.05672195858085116,0.05517162458475055,-0.2926557427147658,1.1604149964585262,6.5858926122e-08,-0.5717269744460958,10846289706315.33
2025-03-14 00:00:00+00:00,2.2087215842e-08,2.4154994672e-08,2.2087215842e-08,2.4108098501e-08,94892.90338788662,346,-0.1452726701019429,-0.15697277330868373,-0.39541353165186743,1.1604149964585262,6.5858926122e-08,-0.633943340400949,3936142179938.018
2025-03-13 00:00:00+00:00,2.2228728858e-08,2.2527840363e-08,2.1490760948e-08,2.2084778391e-08,60962.45376582226,278,-0.08392698868042514,-0.08765921080365689,-0.44615465333725934,1.1604149964585262,6.5858926122e-08,-0.6646653735275128,2760383314086.851
2025-03-12 00:00:00+00:00,2.2407257729e-08,2.2985071248e-08,2.1126766322e-08,2.2208618187e-08,109785.46137864586,317,0.00560747288505592,0.005591809536233097,-0.44304898057333364,1.1604149964585262,6.5858926122e-08,-0.6627849937021479,4943372003347.317
2025-03-11 00:00:00+00:00,2.1467212762e-08,2.279039774e-08,2.0849619155e-08,2.2376963936e-08,82060.39936515297,239,0.007580199163338408,0.007551613817852348,-0.43882718092185513,1.1604149964585262,6.5858926122e-08,-0.6602288367935438,3667182000196.837
2025-03-10 00:00:00+00:00,2.2312522264e-08,2.3792606291e-08,2.034436671e-08,2.1567288364e-08,129044.56158563319,286,-0.036183441789321424,-0.03685429479204487,-0.45913234495471855,1.1604149964585262,6.5858926122e-08,-0.6725229268991146,5983346603786.949
2025-03-09 00:00:00+00:00,2.5769492966e-08,2.5868108066e-08,2.1651204197e-08,2.2156557974e-08,116885.57921225061,350,0.027322378226444233,0.026955784538736954,-0.44435455431312143,1.1604149964585262,6.5858926122e-08,-0.6635754744473634,5275439413893.261
2025-03-08 00:00:00+00:00,2.6445147576e-08,2.6703384181e-08,2.5264596944e-08,2.5751329895e-08,67432.68942144641,263,0.1622441502519636,0.15035274845217703,-0.35420433113628025,1.1604149964585262,6.5858926122e-08,-0.6089925631751558,2618609978451.616
2025-03-07 00:00:00+00:00,2.8387217892e-08,2.9068624934e-08,2.6276314945e-08,2.6437284959e-08,76666.34436127385,273,0.026637655872413513,0.02628905065099962,-0.3370018483451934,1.1604149964585262,6.5858926122e-08,-0.5985770416294611,2899932594446.483
2025-03-06 00:00:00+00:00,2.8437108831e-08,3.0051704078e-08,2.7869058487e-08,2.8451195227e-08,81868.05292909218,275,0.0761768945307073,0.07341484834884882,-0.28649670807253136,1.1604149964585262,6.5858926122e-08,-0.567997887267464,2877490814565.1445
2025-03-05 00:00:00+00:00,2.8083427914e-08,2.9437135179e-08,2.7060313061e-08,2.8428802079e-08,102665.36269745014,328,-0.00078707231177233,-0.0007873822158062356,-0.28705828675796585,1.1604149964585262,6.5858926122e-08,-0.568337904169023,3611315116695.9565
2025-03-04 00:00:00+00:00,2.860132428e-08,2.8627110033e-08,2.5840408794e-08,2.8140295044e-08,123993.67133960762,382,-0.010148406330955262,-0.01020025247523993,-0.29429350895423345,1.1604149964585262,6.5858926122e-08,-0.5727185865151875,4406267636701.458
2025-03-03 00:00:00+00:00,3.2020843322e-08,3.2058723322e-08,2.8026316118e-08,2.8626302398e-08,104586.40364163822,269,0.017270869166086555,0.01712342296677569,-0.28210534447772395,1.1604149964585262,6.5858926122e-08,-0.5653390651257908,3653507260125.4023
2025-03-02 00:00:00+00:00,2.8780443122e-08,3.3186968175e-08,2.8114596607e-08,3.1906891213e-08,121345.78524088176,364,0.11460050862975568,0.1084960524870865,-0.19983425181228787,1.1604149964585262,6.5858926122e-08,-0.5155267009077212,3803121539820.877
2025-03-01 00:00:00+00:00,3.1130654898e-08,3.1878593372e-08,2.8024469858e-08,2.8801277441e-08,149594.3125799432,416,-0.09733363715279975,-0.10240227019804887,-0.27771729440848913,1.1604149964585262,6.5858926122e-08,-0.5626822492117889,5194016580910.002
2025-02-28 00:00:00+00:00,3.0834904725e-08,3.1138267835e-08,2.758429053e-08,3.1138267835e-08,146825.29828260146,343,0.0811419006947649,0.07801779802993944,-0.2191099028378366,1.1604149964585262,6.5858926122e-08,-0.5271974557052739,4715268654654.164
2025-02-27 00:00:00+00:00,3.2452416854e-08,3.4231448004e-08,2.8260750054e-08,3.0319731579e-08,280528.65264828206,541,-0.026287148030756824,-0.026638831978810243,-0.2396372764176905,1.1604149964585262,6.5858926122e-08,-0.5396260861764679,9252346179825.066
2025-02-26 00:00:00+00:00,3.5645739561e-08,3.5695289753e-08,3.1233726343e-08,3.2330783243e-08,108522.26900750246,328,0.06632814867638515,0.06422111015214484,-0.1892038246399419,1.1604149964585262,6.5858926122e-08,-0.5090903367736512,3356623568066.4746
2025-02-25 00:00:00+00:00,3.3561459586e-08,3.5879517067e-08,3.22135111e-08,3.5675320086e-08,208063.91256539122,421,0.10344744257701,0.0984393176483827,-0.10532903384772296,1.1604149964585262,6.5858926122e-08,-0.4583069875765443,5832152649613.966
2025-02-24 00:00:00+00:00,3.9507750617e-08,3.9707185494e-08,3.3701538071e-08,3.3714131291e-08,136993.32679323986,331,-0.054973264157751056,-0.056542059992042724,-0.15451201720428243,1.1604149964585262,6.5858926122e-08,-0.48808562064090677,4063379999644.549
2025-02-23 00:00:00+00:00,3.9167625126e-08,4.0896135132e-08,3.7966177284e-08,3.952076228e-08,152297.28865807792,370,0.17223136906244663,0.15890908554707356,-0.008892464401529687,1.1604149964585262,6.5858926122e-08,-0.39991790624113754,3853602002387.2354
2025-02-22 00:00:00+00:00,3.8306867685e-08,4.2297286585e-08,3.8156188706e-08,3.9163750697e-08,214573.8150051483,474,-0.009033519659125355,-0.009074569300003638,-0.017845653808665762,1.1604149964585262,6.5858926122e-08,-0.40533875963219734,5478888287928.586
2025-02-21 00:00:00+00:00,3.6824080503e-08,4.30247673e-08,3.622646139e-08,3.8300293807e-08,275312.65033846674,417,-0.02204734926131935,-0.022294024496960673,-0.03949955370766889,1.1604149964585262,6.5858926122e-08,-0.41844946369075564,7188264709555.541
2025-02-20 00:00:00+00:00,3.665911634e-08,3.7747491893e-08,3.4878683544e-08,3.6831489907e-08,152382.0426579846,354,-0.038349677091290446,-0.03910438409471067,-0.0763344356690201,1.1604149964585262,6.5858926122e-08,-0.4407517389704819,4137276092896.3574
2025-02-19 00:00:00+00:00,3.7398287996e-08,3.8574588902e-08,3.4942774882e-08,3.6699583103e-08,219217.8606347424,387,-0.0035813594381619573,-0.0035877878587872907,-0.07964241405554207,1.1604149964585262,6.5858926122e-08,-0.4427546080083956,5973306563714.684
2025-02-18 00:00:00+00:00,3.9996796887e-08,4.0684847553e-08,3.6298642116e-08,3.7282057424e-08,227363.81970606567,444,0.015871415197421745,0.015746781301859837,-0.06503503667892085,1.1604149964585262,6.5858926122e-08,-0.4339103350252468,6098478340943.228
