timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 00:00:00+00:00,0.04664199105451416,0.04768617690728777,0.04493751506978287,0.046696999595852,203706.64187543615,171,0.03929109936389308,0.038538845507341435,0.03929109936389308,0.8521824529078604,0.046696999595852,0.0,4362306.8642194085
2025-06-01 00:00:00+00:00,0.04768941423952031,0.048441111266823704,0.045793519354163134,0.047725977751929,449086.1743504485,356,0.022035209220774066,0.02179594248042308,0.0621920961796647,0.8521824529078604,0.047725977751929,0.0,9409679.916558592
2025-05-31 00:00:00+00:00,0.047891286070973066,0.05188433870036848,0.047316825587357,0.047316825587357,1046816.8914254957,623,-0.008572944627739165,-0.008609903701195014,0.05308598215509419,0.8521824529078604,0.047725977751929,-0.008572944627739165,22123565.527295303
2025-05-30 00:00:00+00:00,0.05051592401533118,0.05568713081629561,0.048010366667739,0.05017202789179,1156771.2776809596,586,0.06034222010860968,0.05859170517846607,0.11663152828358836,0.8521824529078604,0.05017202789179,0.0,23056099.709102057
2025-05-29 00:00:00+00:00,0.05049904846703167,0.0527396524779798,0.04948359456778892,0.049773711397389,410640.4480965954,231,-0.007939015246903658,-0.007970697021249563,0.10776657355537167,0.8521824529078604,0.05017202789179,-0.007939015246903658,8250147.247772577
2025-05-28 00:00:00+00:00,0.05001894979762999,0.053135885127178296,0.04965184494665608,0.050772629932742,281240.1265790302,153,0.020069199328491383,0.01987046747389594,0.1299985617294943,0.8521824529078604,0.050772629932742,0.0,5539207.383024795
2025-05-27 00:00:00+00:00,0.05330926590637932,0.055653854477766204,0.05292843692430971,0.053238766417113,829355.4528218457,219,0.04857216353846283,0.04742939449310502,0.184885036668047,0.8521824529078604,0.053238766417113,0.0,15578036.619482204
2025-05-26 00:00:00+00:00,0.04919007999131953,0.05323991870032925,0.04834027334773219,0.05316034872186601,638474.5240694896,418,-0.001472943505726687,-0.0014740293534047234,0.18313976794825404,0.8521824529078604,0.053238766417113,-0.001472943505726687,12010352.441628568
2025-05-25 00:00:00+00:00,0.049556460554361234,0.049556460554361234,0.045781640240246516,0.04911590204206754,331757.27895366447,287,-0.07608013824286486,-0.079129940801761,0.09312633084211974,0.8521824529078604,0.053238766417113,-0.07744102000305197,6754579.782928876
2025-05-24 00:00:00+00:00,0.051028850102479935,0.051529207872072394,0.04932025193195866,0.04952349897137557,253063.98630061772,294,0.008298675426116064,0.008264430745750298,0.10219783146151973,0.8521824529078604,0.053238766417113,-0.06978500246660857,5109977.920721795
2025-05-23 00:00:00+00:00,0.05120321913642217,0.05256633779690251,0.048049837144229404,0.0512078403521987,297796.9172539093,285,0.03401095269533916,0.03344536857882065,0.1396846297682628,0.8521824529078604,0.053238766417113,-0.038147504189005366,5815455.508486853
2025-05-22 00:00:00+00:00,0.05082513026710829,0.05329698101477145,0.05011724342697398,0.05121179138219248,765786.0499223571,419,7.715673940955625e-05,7.71537629814381e-05,0.139772564118251,0.8521824529078604,0.053238766417113,-0.03807329078663568,14953315.032612558
2025-05-21 00:00:00+00:00,0.04948827814253454,0.05136699721514004,0.04867634508366849,0.05080260707668066,389413.839804125,335,-0.007990040857155045,-0.008022132289146226,0.13066573476308174,0.8521824529078604,0.053238766417113,-0.0457591244948391,7665233.38489991
2025-05-20 00:00:00+00:00,0.049988858638218704,0.05088536984640677,0.04791928415471218,0.04940188914110494,520501.92589918524,358,-0.027571772713583464,-0.02795900848923605,0.09949127610915731,0.8521824529078604,0.053238766417113,-0.07206923702827828,10536073.315182203
2025-05-19 00:00:00+00:00,0.05081770063250144,0.05081770063250144,0.04677592073481384,0.050000125179461126,539148.1307223003,387,0.012109578171139779,0.01203684382878187,0.11280565166568746,0.8521824529078604,0.053238766417113,-0.060832386916666925,10782935.618404604
2025-05-18 00:00:00+00:00,0.047181915768152796,0.054722135082498194,0.04695164205006541,0.05081987817783586,1047558.206903076,729,0.016395018921101956,0.01626207174456511,0.1310501213802555,0.8521824529078604,0.053238766417113,-0.04543471613007943,20613158.56046166
