timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 00:00:00+00:00,0.22514580476918755,0.22696319371882,0.21543223216702,0.22696319371882,1830.3392622011104,7,0.0018663125144502413,0.0018645731170859063,0.0018663125144502413,1.9774812195397706,0.22696319371882,0.0,8064.476147919736
2025-06-01 00:00:00+00:00,0.22176773236945801,0.22176773236945801,0.21619954993341,0.2208142274824,11237.98842786931,13,-0.02709234980204689,-0.027466113738471805,-0.02527660007907806,1.9774812195397706,0.22696319371882,-0.02709234980204689,50893.40734969187
2025-05-31 00:00:00+00:00,0.22173286440639,0.22173286440639,0.21677835914565,0.22173286440639,5447.03984892607,3,0.0041602252466419465,0.004151595435948666,-0.021221531182234354,1.9774812195397706,0.22696319371882,-0.023044834833042316,24565.775865064297
2025-05-30 00:00:00+00:00,0.21962366710438,0.22976714600124,0.21962366710438,0.21962366710438,3292.4740832456127,11,-0.009512335068852407,-0.009557866296999043,-0.03053199993580724,1.9774812195397706,0.22696319371882,-0.032337959711356556,14991.435698415902
2025-05-29 00:00:00+00:00,0.22998926818924,0.24138269292698,0.22998926818924,0.22998926818924,4006.559933703382,8,0.047197104126002865,0.04611717026022883,0.015224082210050227,1.9774812195397706,0.22998926818924,0.0,17420.638646524585
2025-05-28 00:00:00+00:00,0.233057943137,0.233057943137,0.22836246484725,0.233057943137,361.59286307417733,3,0.013342687560686572,0.013254457852828258,0.02876989994306367,1.9774812195397706,0.233057943137,0.0,1551.5148645314346
2025-05-27 00:00:00+00:00,0.23527003796326,0.23527003796326,0.2297196356517,0.23527003796326,637.9607338631133,4,0.00949160880974409,0.009446846512081702,0.038534581388562694,1.9774812195397706,0.23527003796326,0.0,2711.610621505225
2025-05-26 00:00:00+00:00,0.22397146736245993,0.2262695085090364,0.22184614278503914,0.22320980102061436,5232.911000800447,16,-0.05126125301398965,-0.052621811226948784,-0.01470200255177423,1.9774812195397706,0.23527003796326,-0.05126125301398965,23443.912305253863
2025-05-25 00:00:00+00:00,0.21755755102001537,0.22237220216551895,0.21656269497889138,0.22237220216551895,3436.0141724645346,11,-0.003752518264276583,-0.003759576624221016,-0.01839935128295389,1.9774812195397706,0.23527003796326,-0.054821412490081656,15451.635316841428
2025-05-24 00:00:00+00:00,0.22257597834290324,0.2231499976120428,0.22257597834290324,0.2231499976120428,5789.055771832727,4,0.0034977188648106505,0.0034916160726094743,-0.014965988176225853,1.9774812195397706,0.23527003796326,-0.051515443513933,25942.44155851296
