timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 00:00:00+00:00,3.8431067477e-07,3.8431067477e-07,3.74345587558e-07,3.8431067477e-07,30.834800585971376,3,0.000614430582535741,0.0006142418973507061,0.000614430582535741,2.9461324387031222,3.8431067477e-07,0.0,80234046.5937492
2025-06-01 00:00:00+00:00,3.72987819852e-07,3.73034616457e-07,3.67334567553e-07,3.73034616457e-07,13.198884554966044,3,-0.029340996889426485,-0.029780053511910983,-0.02874459431270171,2.9461324387031222,3.8431067477e-07,-0.029340996889426485,35382465.789170235
2025-05-31 00:00:00+00:00,3.73298549123e-07,3.80424586973e-07,3.73298549123e-07,3.73298549123e-07,4929.4349242129265,8,0.0007075286162629979,0.0007072784358911422,-0.028057403319477814,2.9461324387031222,3.8431067477e-07,-0.028654227868092574,13205073890.037281
2025-05-30 00:00:00+00:00,3.94382343861e-07,4.07835131366e-07,3.94382343861e-07,3.94382343861e-07,860.7735991481018,4,0.05647971251839223,0.054942355351403745,0.026837635125417814,2.9461324387031222,3.94382343861e-07,0.0,2182586549.694733
2025-05-29 00:00:00+00:00,4.05929746777e-07,4.29623995506e-07,4.05929746777e-07,4.05929746777e-07,2559.7638168711464,5,0.02927971572700505,0.028859252494253813,0.05690314917968009,2.9461324387031222,4.05929746777e-07,0.0,6305928149.37844
2025-05-28 00:00:00+00:00,4.11691083799e-07,4.17615389664e-07,4.11691083799e-07,4.11691083799e-07,107.3504138490976,4,0.014192941186852659,0.014093164373149553,0.07190371341618662,2.9461324387031222,4.11691083799e-07,0.0,260754769.95637175
2025-05-27 00:00:00+00:00,4.22655961635e-07,4.22655961635e-07,4.22655961635e-07,4.22655961635e-07,99.09883785715495,1,0.026633751051439836,0.026285247139237352,0.10045253007042731,2.9461324387031222,4.22655961635e-07,0.0,234466911.27649435
2025-05-26 00:00:00+00:00,3.93006876485e-07,4.01631418655e-07,3.93006876485e-07,4.01089683832e-07,2701.7086856346505,4,-0.0510256089126796,-0.052373465891931065,0.044301269644084984,2.9461324387031222,4.22655961635e-07,-0.0510256089126796,6735921651.792684
2025-05-25 00:00:00+00:00,3.79159155661e-07,3.89679179666e-07,3.79159155661e-07,3.89679179666e-07,643.8452162931507,7,-0.0284487600303861,-0.0288612684061423,0.01459219342455298,2.9461324387031222,4.22655961635e-07,-0.07802275363970457,1652244333.00491
2025-05-24 00:00:00+00:00,3.91920511228e-07,3.91920511228e-07,3.82327285481e-07,3.85892053276e-07,4208.5446492494475,11,-0.009718575144933461,-0.009766108719490211,0.004731802951293496,2.9461324387031222,4.22655961635e-07,-0.08698305879037582,10906015331.28589
2025-05-23 00:00:00+00:00,4.12120621484e-07,4.12140892329e-07,3.99175439886e-07,3.99175439886e-07,1634.9829535027045,3,0.03442254510615528,0.03384334358424003,0.039317228757973055,2.9461324387031222,4.22655961635e-07,-0.05555469194890361,4095900674.5746613
2025-05-22 00:00:00+00:00,4.07754651695e-07,4.16252325444e-07,4.04726135482e-07,4.13888133671e-07,2289.7494677376917,12,0.036857712962505396,0.036194709575251234,0.07762408485252092,2.9461324387031222,4.22655961635e-07,-0.020744597875971382,5532290687.893496
2025-05-21 00:00:00+00:00,3.98997868626e-07,4.05162548718e-07,3.90667488985e-07,3.95670850387e-07,2293.379819177184,9,-0.04401499294609135,-0.04501304905171877,0.030192468359198976,2.9461324387031222,4.22655961635e-07,-0.06384651749288228,5796180883.514826
