timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 00:00:00+00:00,0.03060183420262602,0.03163957505461302,0.02683203576220624,0.030505197689357,16344.530613383626,32,0.03236680312687268,0.03185403329581428,0.03236680312687268,1.5378745641107825,0.030505197689357,0.0,535794.9415645351
2025-06-01 00:00:00+00:00,0.027028860917927944,0.027773180120247,0.02530722564734,0.027773180120247,11225.230764326332,35,-0.08955908422331504,-0.09382627398300439,-0.060091022343721434,1.5378745641107825,0.030505197689357,-0.08955908422331504,404175.20484602323
2025-05-31 00:00:00+00:00,0.026060919622381874,0.026670928865223084,0.023914251307855496,0.026361673720675,8362.405064704823,20,-0.050822642328344436,-0.05215960882255669,-0.10785968013634639,1.5378745641107825,0.030505197689357,-0.13583009724692385,317218.2902084223
2025-05-30 00:00:00+00:00,0.024645473154661,0.026543078105560933,0.02211758234135061,0.024645473154661,22433.83011217464,51,-0.06510210938040761,-0.06731796355055032,-0.16593989682278176,1.5378745641107825,0.030505197689357,-0.1920893807792109,910261.6927414075
2025-05-29 00:00:00+00:00,0.024960789364801127,0.02926980330256911,0.02418833296469627,0.024532777016575,18121.328999646114,38,-0.004572691194800083,-0.004583177927787576,-0.1697537961125143,1.5378745641107825,0.030505197689357,-0.1957837065539072,738657.8774756262
2025-05-28 00:00:00+00:00,0.02880466752868025,0.029771120574183917,0.028225015518082056,0.028328114074859,8220.005698256608,32,0.15470474686660074,0.14384468087620464,-0.041310767303144647,1.5378745641107825,0.030505197689357,-0.0713676284503334,290171.3003744151
2025-05-27 00:00:00+00:00,0.028876613464843,0.033526004924516,0.02847705769268425,0.028876613464843,17612.63347333668,35,0.01936236872439001,0.019177303120185833,-0.022748272887565646,1.5378745641107825,0.030505197689357,-0.053387106062984135,609927.2511570614
2025-05-26 00:00:00+00:00,0.02978663838218448,0.03351536952590502,0.02554806666416747,0.025564056790567356,13322.456158396277,54,-0.11471416751512953,-0.12184471156008742,-0.1348528912159911,1.5378745641107825,0.030505197689357,-0.16197701615005644,521140.14092286036
2025-05-25 00:00:00+00:00,0.032902302083024165,0.03368309435269612,0.029254935157632715,0.029254935157632715,14213.292877458103,35,0.14437764699487055,0.13486094949245722,-0.00994498734534055,1.5378745641107825,0.030505197689357,-0.04098522961418116,485842.5698390176
2025-05-24 00:00:00+00:00,0.03270667311498891,0.03496016255933762,0.03207503355363171,0.03404475289550013,7500.3051984543,27,0.16372682803973793,0.15162763795203224,0.15215357946144947,1.5378745641107825,0.03404475289550013,0.0,220307.22976537314
2025-05-23 00:00:00+00:00,0.033973815512720405,0.03723054951294785,0.030895847253459393,0.032918347620674714,20645.6191309992,42,-0.03308601705181713,-0.03364573996913148,0.11403340648507587,1.5378745641107825,0.03404475289550013,-0.03308601705181713,627176.6544573611
2025-05-22 00:00:00+00:00,0.03198404984768329,0.036533429136333805,0.029106986519135774,0.0339743958034814,33469.787702231166,63,0.03208083816890683,0.03157699555063287,0.14977253191327966,1.5378745641107825,0.03404475289550013,-0.0020666060416033583,985147.400290235
2025-05-21 00:00:00+00:00,0.02934370035617863,0.03547595581230992,0.02934370035617863,0.031345040987862456,16392.36066828773,37,-0.07739224652670662,-0.08055110395562728,0.06078905267381152,1.5378745641107825,0.03404475289550013,-0.07929891328406469,522965.0417313297
2025-05-20 00:00:00+00:00,0.03667534501781473,0.041382974105569965,0.02849218423434404,0.03131102699822198,47697.35998440915,111,-0.0010851473971159598,-0.0010857365958362325,0.059637940194413375,1.5378745641107825,0.03404475289550013,-0.08029800967183631,1523340.6424873152
2025-05-19 00:00:00+00:00,0.04099970120388379,0.04099970120388379,0.0343304968442019,0.03648011967841942,26218.561859432593,57,0.1650885702500582,0.1527971100935518,0.23457205272382575,1.5378745641107825,0.03648011967841942,0.0,718708.2194509008
2025-05-18 00:00:00+00:00,0.04017869475181619,0.04465508375213683,0.03963508203466725,0.04065417743828852,20418.051567821778,53,0.11442006760570878,0.10833415086413621,0.3758318704606045,1.5378745641107825,0.04065417743828852,0.0,502237.4785178127
2025-05-17 00:00:00+00:00,0.048014725539086714,0.048014725539086714,0.03743520562823922,0.03971732100854408,31351.038899739488,65,-0.023044530446263534,-0.023314206735787865,0.34412647103283533,1.5378745641107825,0.04065417743828852,-0.023044530446263534,789354.3195674043
2025-05-16 00:00:00+00:00,0.05331985393834445,0.05541189206800893,0.04457237803356394,0.04927351126359245,85114.40851913036,146,0.24060510659801593,0.21559924978088943,0.6675301638769056,1.5378745641107825,0.04927351126359245,0.0,1727386.710149481
2025-05-15 00:00:00+00:00,0.04073294039826879,0.053923671816440255,0.03848571924091727,0.0532976354681825,62959.26755554114,98,0.08166911797827203,0.07850532772106635,0.8037158815628958,1.5378745641107825,0.0532976354681825,0.0,1181276.9366312022
2025-05-14 00:00:00+00:00,0.03543319044163848,0.04482966983971088,0.03543319044163848,0.039650685210717594,41110.5760939638,88,-0.2560517016859375,-0.2957837380770491,0.3418713607307653,1.5378745641107825,0.0532976354681825,-0.2560517016859375,1036818.8059169175
2025-05-13 00:00:00+00:00,0.029784472344910887,0.03647851652473817,0.029092133162742992,0.03518899413369224,16641.649215874146,29,-0.11252494259088763,-0.11937486235526093,0.19087736290017965,1.5378745641107825,0.0532976354681825,-0.33976444124431593,472921.9923891017
2025-05-12 00:00:00+00:00,0.032639235891874945,0.03461872155573639,0.02955143313194434,0.030711101050203922,12366.84613263346,29,-0.12725265935353602,-0.13610918009820927,0.03933505150720573,1.5378745641107825,0.0532976354681825,-0.4237811718957446,402683.25490568316
2025-05-11 00:00:00+00:00,0.03168715491313841,0.034333011604008756,0.03104614680114996,0.032835536300224025,20333.66089177117,45,0.06917483181561135,0.066887165738469,0.11123087889528649,1.5378745641107825,0.0532976354681825,-0.38392133137264395,619257.7671293416
2025-05-10 00:00:00+00:00,0.02683455203386658,0.032332300621076976,0.026591157343775377,0.031119755646899633,21115.75379315054,50,-0.05225377279166554,-0.05366850538144583,0.05316487303040929,1.5378745641107825,0.0532976354681825,-0.4161137661448896,678532.1206483907
2025-05-09 00:00:00+00:00,0.023914082021797373,0.028670887098457686,0.023914082021797373,0.026554568707466725,15454.836758284828,33,-0.14669739027619022,-0.15864103505471686,-0.10133166537370697,1.5378745641107825,0.0532976354681825,-0.5017683528696276,582002.9287065457
2025-05-08 00:00:00+00:00,0.020272651125933107,0.024812376807916852,0.019814658112751134,0.02378919449431781,27223.3354051081,52,-0.10413930060823529,-0.109970347522665,-0.1949183572204567,1.5378745641107825,0.0532976354681825,-0.5536538481426737,1144357.1749186614
2025-05-07 00:00:00+00:00,0.020673179445140966,0.02145311226064984,0.019764144300275992,0.01988740253294819,3764.5575372163735,19,-0.16401530376749762,-0.17914497200697402,-0.32696406741857953,1.5378745641107825,0.0532976354681825,-0.6268614478250067,189293.57571857324
2025-05-06 00:00:00+00:00,0.02120235619092026,0.02120235619092026,0.020028417127823044,0.020028417127823044,946.6169601824581,3,0.007090649200730326,0.007065628752211654,-0.32219180572115824,1.5378745641107825,0.0532976354681825,-0.6242156532482654,47263.69308872833
2025-05-05 00:00:00+00:00,0.022031362339934003,0.022514296449651448,0.02090267155617851,0.021287153877893567,6163.005527916722,20,0.06284754017440108,0.06095166496672379,-0.2795932280006804,1.5378745641107825,0.0532976354681825,-0.6005985314188746,289517.59184288717
2025-05-04 00:00:00+00:00,0.02121305906542605,0.02218126265837381,0.02121305906542605,0.022154826141218786,1314.5665989373815,4,0.04076036976583719,0.03995157078660781,-0.250229181592175,1.5378745641107825,0.0532976354681825,-0.5843187798744895,59335.45091070005
2025-05-03 00:00:00+00:00,0.02137989380459638,0.02137989380459638,0.02056620362569075,0.02126620298896368,2452.6638498743396,12,-0.0401096874600082,-0.04093625881901335,-0.2803022547851475,1.5378745641107825,0.0532976354681825,-0.6009916236967187,115331.53573052865
2025-05-02 00:00:00+00:00,0.021828827033851146,0.02196813870478804,0.02125317958982928,0.02135612593511506,2573.6385794228977,10,0.00422844389278354,0.004219529145410451,-0.27725905324974365,1.5378745641107825,0.0532976354681825,-0.5993044391647695,120510.55454730966
2025-05-01 00:00:00+00:00,0.02086250688657325,0.02199494922620992,0.020858728239782735,0.02199494922620992,2564.089598199839,9,0.029912882750165348,0.029474218810258433,-0.25563978805085974,1.5378745641107825,0.0532976354681825,-0.5873184798349935,116576.29084882743
2025-04-30 00:00:00+00:00,0.02095807546915135,0.02098500465269381,0.020599056181879207,0.020915445614348025,439.4917254611659,6,-0.04907961372220493,-0.05032493573732929,-0.2921726997235021,1.5378745641107825,0.0532976354681825,-0.6075727294349844,21012.783259070224
2025-04-29 00:00:00+00:00,0.019734985135735666,0.021961888565464723,0.019408088389043263,0.02120159755585128,13291.622385755156,45,0.013681369585879288,0.013588624610396121,-0.2824886528254442,1.5378745641107825,0.0532976354681825,-0.6022037869108066,626916.0779389897
2025-04-28 00:00:00+00:00,0.020409661037602594,0.020613930426509906,0.01896271465020039,0.019494151932442468,9289.155292885087,32,-0.08053381915730151,-0.08396201555684783,-0.3402725819021116,1.5378745641107825,0.0532976354681825,-0.634239835197191,476509.843827878
2025-04-27 00:00:00+00:00,0.020090339854834473,0.02123504506200605,0.020051240741609844,0.020414804504854816,1947.4420500736728,6,0.04722711588597939,0.04614582898150585,-0.3091155586744446,1.5378745641107825,0.0532976354681825,-0.6169660375075738,95393.61739224858
2025-04-26 00:00:00+00:00,0.02085185105400519,0.021095162426298518,0.019062061873070264,0.020178662032961453,12277.533105922917,29,-0.011567216910512435,-0.011634637581332883,-0.31710716886735557,1.5378745641107825,0.0532976354681825,-0.6213966744358168,608441.3865432607
2025-04-25 00:00:00+00:00,0.02132546841068153,0.02425311149932473,0.020339436397498915,0.02097476342188927,18812.178787668,37,0.039452635047229734,0.038694262147678356,-0.2901652472243099,1.5378745641107825,0.0532976354681825,-0.6064597756046657,896895.8747842468
2025-04-24 00:00:00+00:00,0.02049580161584969,0.021413586116094355,0.020412982322865297,0.020975871200105033,2590.4183871591085,12,5.281481337737759e-05,5.281341872422689e-05,-0.2901277574343133,1.5378745641107825,0.0532976354681825,-0.6064389908511578,123495.15128344884
2025-04-23 00:00:00+00:00,0.022005714254698546,0.022178239708103613,0.020578602668448662,0.020632399053616923,6951.164470216255,23,-0.016374630794185552,-0.016510176774853225,-0.301751653317367,1.5378745641107825,0.0532976354681825,-0.6128834070709571,336905.2940548712
2025-04-22 00:00:00+00:00,0.019947339884954562,0.021331259269026695,0.019935146999424325,0.021331259269026695,1988.2006517530638,11,0.033871980354473585,0.03331095831907752,-0.27810059903598916,1.5378745641107825,0.0532976354681825,-0.5997710014403739,93205.96719950615
2025-04-21 00:00:00+00:00,0.018952071451179987,0.021710809239918954,0.01882587850209993,0.019362161124085626,15530.733672007103,45,-0.09231045012894423,-0.09685286427218366,-0.34473945768679215,1.5378745641107825,0.0532976354681825,-0.6367163204520695,802117.778716736
2025-04-20 00:00:00+00:00,0.019092220816878645,0.019352986239308312,0.017451617182286674,0.018412403572528626,9660.213959712797,34,-0.049052249150821625,-0.05029615921928264,-0.3768814610670421,1.5378745641107825,0.0532976354681825,-0.6545362020136818,524657.9525405293
2025-04-19 00:00:00+00:00,0.017028173470719173,0.02684354421879952,0.01642070705324908,0.019109864349452964,77523.2704072614,155,0.03787994186511057,0.037180115111169476,-0.35327776703718905,1.5378745641107825,0.0532976354681825,-0.6414500534294598,4056714.8457796653
