timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-04-16 00:00:00+00:00,8.526231323664e-06,8.8373089769e-06,8.188860421528e-06,8.357834778443e-06,24865.843619476072,59,0.02351092585731651,0.023238801057165342,-0.12164619733150728,1.499287004448242,1.5792961141303e-05,-0.4707873524373507,2975153766.3332925
2025-04-15 00:00:00+00:00,8.682120571346e-06,8.841474548869e-06,8.573908874883e-06,8.573908874883e-06,13424.735144727862,34,0.025852879623477376,0.025524344287089676,-0.09893822220429516,1.499287004448242,1.5792961141303e-05,-0.4571056815646918,1565766016.4846406
2025-04-14 00:00:00+00:00,8.678960238266e-06,8.990301451611e-06,8.619961613746e-06,8.65531366148e-06,4000.07277886298,22,0.009494477697969517,0.009449688421933979,-0.09038311125052112,1.499287004448242,1.5792961141303e-05,-0.45195118356595343,462152261.06306064
2025-04-13 00:00:00+00:00,8.984927978752e-06,8.984927978752e-06,8.434499186233e-06,8.498368699307e-06,13249.138776868464,43,-0.018132787361765268,-0.018299201116894762,-0.10687700087488594,1.499287004448242,1.5792961141303e-05,-0.4618888362182191,1559021412.8917313
2025-04-12 00:00:00+00:00,8.971830708777e-06,9.525122038337e-06,8.893872059818e-06,8.987888675904e-06,19111.860497652473,70,0.05760164025796133,0.05600374103878079,-0.055431651173169616,1.499287004448242,1.5792961141303e-05,-0.43089275054326814,2126401559.5665135
2025-04-11 00:00:00+00:00,8.636164537025e-06,9.053410252593e-06,8.636164537025e-06,8.993386761378e-06,11615.730753840397,41,0.0006117215813696841,0.0006115345559908809,-0.0548538383291135,1.499287004448242,1.5792961141303e-05,-0.43054461535666144,1291585813.2248936
2025-04-10 00:00:00+00:00,9.726452621666e-06,9.726452621666e-06,8.579508401096e-06,8.612794748393e-06,8504.36045421528,38,-0.04231909769737119,-0.04324064386397068,-0.09485157108315911,1.499287004448242,1.5792961141303e-05,-0.45464345341367696,987410091.9219106
2025-04-09 00:00:00+00:00,8.426747345188e-06,9.94322375271e-06,8.044419417377e-06,9.700406186437e-06,27490.428177596106,71,0.12627857389112052,0.11891890044310101,0.019449281680247843,1.499287004448242,1.5792961141303e-05,-0.3857766064485697,2833946089.3949904
2025-04-08 00:00:00+00:00,9.02678093911e-06,9.121755432975e-06,8.306754858071e-06,8.403989872863e-06,7295.838640166424,40,-0.13364556995423915,-0.14346118157871302,-0.11679559860934863,1.499287004448242,1.5792961141303e-05,-0.4678648419589775,868139865.7707973
2025-04-07 00:00:00+00:00,8.902732463083e-06,9.238481066789e-06,8.091890194286e-06,9.008369916648e-06,21910.642961909765,67,0.07191584627399195,0.06944755795711545,-0.053279206650425515,1.499287004448242,1.5792961141303e-05,-0.42959589173631296,2432253911.045283
2025-04-06 00:00:00+00:00,1.0258468219064e-05,1.0305134720679e-05,8.745176703047e-06,8.956560390191e-06,4529.889869128418,33,-0.0057512654271949515,-0.005767867640628456,-0.058724049218423446,1.499287004448242,1.5792961141303e-05,-0.43287643716369983,505762220.2926739
2025-04-05 00:00:00+00:00,1.013267627857e-05,1.025358802295e-05,1.0064128887061e-05,1.0242713047529e-05,6095.433162599938,40,0.1435989488494449,0.13418026230631508,0.07644218789107282,1.499287004448242,1.5792961141303e-05,-0.351438089672655,595099475.5310879
2025-04-04 00:00:00+00:00,1.042285686611e-05,1.0425965114877e-05,9.975971596482e-06,1.0146802751787e-05,16661.55413551577,51,-0.009363758927634636,-0.009407874526119814,0.06636264274412529,1.499287004448242,1.5792961141303e-05,-0.35751106705060653,1642049672.502151
2025-04-03 00:00:00+00:00,1.0557641947488e-05,1.0763493113065e-05,9.743125453792e-06,1.0384298900477e-05,61224.52127970591,119,0.023406008227387032,0.023136288221129543,0.09132193553357237,1.499287004448242,1.5792961141303e-05,-0.34247296579998787,5895874325.891521
2025-04-02 00:00:00+00:00,1.1491891510849e-05,1.1491891510849e-05,1.0365180303508e-05,1.0383817285943e-05,29955.207949959262,73,-4.637910932803191e-05,-4.6380184872178255e-05,0.0912713209942122,1.499287004448242,1.5792961141303e-05,-0.3425034613181932,2884797288.422135
2025-04-01 00:00:00+00:00,1.114411036744e-05,1.1770171551857e-05,1.1105175214822e-05,1.1509309314128e-05,31065.818343759278,73,0.10838904395097804,0.10290764939538154,0.2095531761678957,1.499287004448242,1.5792961141303e-05,-0.271238040089395,2699190498.392906
2025-03-31 00:00:00+00:00,1.0902104433784e-05,1.1169671275418e-05,1.0850189543543e-05,1.1138536342333e-05,5338.153513266997,23,-0.03221504971978362,-0.032745375187911374,0.17058736045892475,1.499287004448242,1.5792961141303e-05,-0.294715142861802,479250895.19875866
2025-03-30 00:00:00+00:00,1.1437111590903e-05,1.1672998584034e-05,1.0854562007256e-05,1.0887158508179e-05,27185.959325612428,56,-0.022568300396759944,-0.022826862092469737,0.14416919326743738,1.499287004448242,1.5792961141303e-05,-0.3106322233829828,2497066549.108192
2025-03-29 00:00:00+00:00,1.2179246246273e-05,1.2899296207027e-05,1.131087172384e-05,1.1458680568677e-05,114172.24899183148,132,0.0524950619639315,0.051163594842663106,0.20423242596523306,1.499287004448242,1.5792961141303e-05,-0.2744438192335349,9963821602.980038
2025-03-28 00:00:00+00:00,1.2703093666513e-05,1.292437993477e-05,1.2011579901078e-05,1.2065845013698e-05,17067.82447621501,57,0.05298729128384294,0.05163116402282726,0.2680414402933018,1.499287004448242,1.5792961141303e-05,-0.23599856254046947,1414556913.0747502
2025-03-27 00:00:00+00:00,1.2519754786173e-05,1.344736159831e-05,1.2196474397925e-05,1.2670813479603e-05,158272.24349075963,212,0.050138922323152535,0.04892246239206719,0.33161967157070604,1.499287004448242,1.5792961141303e-05,-0.19769235381290928,12491087785.763742
2025-03-26 00:00:00+00:00,1.3642055378061e-05,1.4129641202381e-05,1.2448091786965e-05,1.2484521127029e-05,97892.54601820506,151,-0.014702477695996863,-0.01481163031839117,0.31204156304988717,1.499287004448242,1.5792961141303e-05,-0.20948826408630272,7841113409.329542
2025-03-25 00:00:00+00:00,1.3975042604624e-05,1.3975042604624e-05,1.3606444392319e-05,1.3606444392319e-05,12011.555067578933,34,0.08986514211274255,0.08605396575440508,0.4299483645711901,1.499287004448242,1.5792961141303e-05,-0.1384488145966275,882784269.0747039
2025-03-24 00:00:00+00:00,1.3954745628296e-05,1.4596475852384e-05,1.3582649468547e-05,1.3846245731186e-05,58496.61851526053,102,0.017624100165534173,0.017470596662046596,0.4551499177799345,1.499287004448242,1.5792961141303e-05,-0.12326475020734373,4224727745.7678056
2025-03-23 00:00:00+00:00,1.3468364274439e-05,1.6356963376957e-05,1.3321013663612e-05,1.3930425376272e-05,208584.66328439917,220,0.006079600688900122,0.006061194480556247,0.4639966482225224,1.499287004448242,1.5792961141303e-05,-0.11793454997872133,14973316151.543083
2025-03-22 00:00:00+00:00,1.2270884633107e-05,1.4033713913349e-05,1.2270884633107e-05,1.3443174318239e-05,86653.70088219094,154,-0.03497747160420128,-0.03560383242777847,0.41278974703067317,1.499287004448242,1.5792961141303e-05,-0.14878696920988765,6445925555.292674
2025-03-21 00:00:00+00:00,1.2437658786881e-05,1.3095730343672e-05,1.1784253165203e-05,1.2251849459022e-05,72311.39451245402,119,-0.08861931200287065,-0.09279458975898013,0.2875892916441052,1.499287004448242,1.5792961141303e-05,-0.2242208823663857,5902079906.736485
2025-03-20 00:00:00+00:00,1.5580863789782e-05,1.5580863789782e-05,1.2243174737409e-05,1.2429610746191e-05,62517.326810823884,96,0.014508934978636923,0.01440468751812445,0.3062708409557586,1.499287004448242,1.5792961141303e-05,-0.21296515359085522,5029709142.740617
2025-03-19 00:00:00+00:00,1.3016600782382e-05,1.7590807665731e-05,1.3016600782382e-05,1.5583428321742e-05,338139.159777622,389,0.25373421903155524,0.22612647320107646,0.637716452629361,1.499287004448242,1.5792961141303e-05,-0.013267481486610833,21698637347.075302
2025-03-18 00:00:00+00:00,1.1839468127078e-05,1.2800446792395e-05,1.1364742836271e-05,1.2800446792395e-05,90038.69003611585,145,-0.17858596143854844,-0.19672798658862176,0.34524328537281757,1.499287004448242,1.5792961141303e-05,-0.18948405698800463,7034027131.741184
2025-03-17 00:00:00+00:00,1.1344798904372e-05,1.2074821581681e-05,1.1309778970651e-05,1.1833700961621e-05,21097.58384629876,60,-0.07552438180113852,-0.0785286014623175,0.24364461787290304,1.499287004448242,1.5792961141303e-05,-0.2506977725239524,1782839021.7669296
2025-03-16 00:00:00+00:00,1.1517171189802e-05,1.208197310093e-05,1.0989608762175e-05,1.1308465195983e-05,54361.40493182687,109,-0.04438474213109178,-0.04539989686336257,0.1884457722058941,1.499287004448242,1.5792961141303e-05,-0.28395535866872956,4807142613.052137
2025-03-15 00:00:00+00:00,1.1184584986506e-05,1.164126014087e-05,1.1184584986506e-05,1.1589571901879e-05,12728.11730958875,41,0.024858077645749432,0.024554142170370198,0.21798824948915074,1.499287004448242,1.5792961141303e-05,-0.266155865376694,1098238780.2887836
2025-03-14 00:00:00+00:00,1.1493380347e-05,1.167354180347e-05,1.11712470775e-05,1.1219758917972e-05,53091.072245261,123,-0.03190911511123573,-0.03242930676499202,0.17912332223206895,1.499287004448242,1.5792961141303e-05,-0.28957218234209425,4731926294.799332
2025-03-13 00:00:00+00:00,1.2261114387654e-05,1.2261114387654e-05,1.1401017259296e-05,1.1449911509547e-05,27757.017675913197,65,0.020513149458705193,0.02030558849460074,0.20331085517126035,1.499287004448242,1.5792961141303e-05,-0.27499907033885584,2424212418.826926
2025-03-12 00:00:00+00:00,1.2306018052089e-05,1.2358726793394e-05,1.166181466672e-05,1.2150709069269e-05,61211.24191340495,103,0.06120550007200243,0.05940552614777751,0.27696009780408626,1.499287004448242,1.5792961141303e-05,-0.23062502588627898,5037668301.039117
2025-03-11 00:00:00+00:00,1.2438850710059e-05,1.3308814444192e-05,1.1846883158413e-05,1.2350783701194e-05,107701.7610947904,154,0.016466086940639446,0.016331990952878475,0.29798663379425583,1.499287004448242,1.5792961141303e-05,-0.2179564306725701,8720237006.85313
2025-03-10 00:00:00+00:00,1.3211699547422e-05,1.3848761092047e-05,1.1818408311186e-05,1.2440601829807e-05,37193.23972739241,72,0.007272261484452702,0.0072459460954779524,0.3074259319985322,1.499287004448242,1.5792961141303e-05,-0.21226920534418636,2989665631.63202
2025-03-09 00:00:00+00:00,1.5226144937908e-05,1.5251462724039e-05,1.3108923677047e-05,1.3130542607951e-05,23901.265201592556,57,0.055458794323835825,0.05397554853314537,0.37993419785488824,1.499287004448242,1.5792961141303e-05,-0.16858260522081792,1820280084.0172064
2025-03-08 00:00:00+00:00,1.5039745479736e-05,1.5347158536777e-05,1.4818236672801e-05,1.5151484013039e-05,9209.992826825599,52,0.1539114921164224,0.14315746853835298,0.5923219292692126,1.499287004448242,1.5792961141303e-05,-0.040617913418805274,607860775.8091354
2025-03-07 00:00:00+00:00,1.4723703266601e-05,1.5393608695826e-05,1.4161692907747e-05,1.5000489198972e-05,37265.02628919058,91,-0.009965678209280182,-0.010015667978964584,0.5764533613165355,1.499287004448242,1.5792961141303e-05,-0.05017880657342122,2484254066.3103437
2025-03-06 00:00:00+00:00,1.5302953305625e-05,1.5704331886476e-05,1.4591969419914e-05,1.4679208094082e-05,10414.170154003034,45,-0.02141804181373086,-0.02165073664872179,0.5426888173064612,1.499287004448242,1.5792961141303e-05,-0.07052211660979946,709450406.8105391
2025-03-05 00:00:00+00:00,1.5009969125838e-05,1.5666283312218e-05,1.4931771798568e-05,1.5248968112779e-05,55321.821534221715,107,0.03881408418255905,0.038079758841768556,0.6025668709288867,1.499287004448242,1.5792961141303e-05,-0.03444528379806544,3627905909.768459
2025-03-04 00:00:00+00:00,1.5248453833351e-05,1.5349026156476e-05,1.3723241170729e-05,1.5103880008809e-05,29361.974284787986,63,-0.00951461783492169,-0.00956017098869854,0.5873190595970921,1.499287004448242,1.5792961141303e-05,-0.04363216792143321,1944002088.712521
2025-03-03 00:00:00+00:00,1.7681998676366e-05,1.7681998676366e-05,1.4994758233914e-05,1.5374309438862e-05,46277.655403077166,92,0.017904633107206802,0.017746233098774974,0.6157394249832546,1.499287004448242,1.5792961141303e-05,-0.02650875277253162,3010064002.360981
2025-03-02 00:00:00+00:00,1.4630379663973e-05,1.7941199205892e-05,1.4148907248996e-05,1.7941199205892e-05,94426.95959699948,90,0.16695967888753493,0.15440180162571274,0.8855027605443893,1.499287004448242,1.7941199205892e-05,0.0,5263135340.807603
2025-03-01 00:00:00+00:00,1.474203547791e-05,1.4964679468243e-05,1.4182094396988e-05,1.4566588354357e-05,22692.662651569048,62,-0.1880928255022527,-0.20836926247616006,0.5308532188212978,1.499287004448242,1.7941199205892e-05,-0.1880928255022527,1557857069.8595643
2025-02-28 00:00:00+00:00,1.5298445219631e-05,1.5298445219631e-05,1.3745017907051e-05,1.4709607607709e-05,29244.372197185297,83,0.009818308163367595,0.009770421762941357,0.5458836074765685,1.499287004448242,1.7941199205892e-05,-0.18012127066298467,1988113685.7694917
2025-02-27 00:00:00+00:00,1.5266415470572e-05,1.5816223722441e-05,1.4983310866669e-05,1.5177469763547e-05,62804.278650530774,100,0.03180656944192051,0.03131121678034781,0.5950528617868986,1.499287004448242,1.7941199205892e-05,-0.15404374092437334,4137993989.0490227
2025-02-26 00:00:00+00:00,1.5753486300246e-05,1.6321442539533e-05,1.4834453008468e-05,1.5287647423735e-05,20050.711375740535,72,0.007259290376095517,0.00723306855246267,0.606631813675832,1.499287004448242,1.7941199205892e-05,-0.14790269879426776,1311562912.1986809
2025-02-25 00:00:00+00:00,1.5167820602516e-05,1.589693314745e-05,1.4086439188588e-05,1.5726479821021e-05,45388.957663734494,104,0.028705031266268444,0.028300760040396812,0.6527502301207784,1.499287004448242,1.7941199205892e-05,-0.12344321912125422,2886148596.526017
2025-02-24 00:00:00+00:00,1.7784332979501e-05,1.7784332979501e-05,1.4984262270609e-05,1.5109350638645e-05,68202.92643265045,89,-0.039241406176041216,-0.040032104665444455,0.5878939870330633,1.499287004448242,1.7941199205892e-05,-0.15784053979608026,4513954839.211201
2025-02-23 00:00:00+00:00,1.7982483864167e-05,1.850260749394e-05,1.755511210341e-05,1.7803604788423e-05,37549.234691964455,56,0.17831700476173618,0.16408715323935125,0.8710424866799702,1.499287004448242,1.7941199205892e-05,-0.007669187320756721,2109080443.9998171
2025-02-22 00:00:00+00:00,1.7760629431934e-05,1.8464814965391e-05,1.7478184948721e-05,1.7972955097757e-05,84984.00341018966,150,0.009512135960472401,0.009467180452305626,0.8888400972010904,1.499287004448242,1.7972955097757e-05,0.0,4728437975.166118
2025-02-21 00:00:00+00:00,1.8386979434516e-05,1.8568708887829e-05,1.7612112649404e-05,1.7763433571143e-05,98346.43256243522,153,-0.011657600293017323,-0.01172608286388647,0.866820754330496,1.499287004448242,1.7972955097757e-05,-0.011657600293017323,5536453983.885225
2025-02-20 00:00:00+00:00,1.7716106960523e-05,1.8545692086851e-05,1.7713723700471e-05,1.8371220137479e-05,80177.60038215014,174,0.0342156016122559,0.03364326654813006,0.9306951495421594,1.499287004448242,1.8371220137479e-05,0.0,4364304590.66681
