timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 00:00:00+00:00,0.0013138031378744,0.0013138031378744,0.0012306679107639,0.0013138031378744,815.5384468889779,9,-0.11205816655026146,-0.11884904100728985,-0.11205816655026146,3.893727154587369,0.0014796049565208,-0.11205816655026146,620746.3077066754
2025-06-01 00:00:00+00:00,0.0012943851454581,0.0012943851454581,0.0012678143231181,0.0012943851454581,287.3608180558521,8,-0.014779986328633865,-0.014890298618735536,-0.12518193470927064,3.893727154587369,0.0014796049565208,-0.12518193470927064,222005.65192221155
2025-05-31 00:00:00+00:00,0.0012904700371099,0.0014402992607957,0.0012386630383375,0.0012904700371099,2681.0172857835255,13,-0.003024685783777681,-0.003029269390803755,-0.1278279844747474,3.893727154587369,0.0014796049565208,-0.1278279844747474,2077550.976532439
2025-05-30 00:00:00+00:00,0.001461946781663,0.0015116937311066,0.001461946781663,0.001461946781663,1295.013792997738,11,0.1328792917479389,0.12476243775411029,-0.011934384769379469,3.893727154587369,0.0014796049565208,-0.011934384769379469,885814.5927340996
2025-05-29 00:00:00+00:00,0.0014606919567031,0.001528938513178174,0.0012527134042604,0.0014606919567031,3543.8857413059154,19,-0.0008583246501439046,-0.0008586932216641999,-0.012782465842891555,3.893727154587369,0.0014796049565208,-0.012782465842891444,2426169.135143834
2025-05-28 00:00:00+00:00,0.0012646488129598,0.0015099689571815,0.0012646488129598,0.0012646488129598,2296.1869162897374,11,-0.13421251677580626,-0.14411580096927182,-0.1452794157073226,3.893727154587369,0.0014796049565208,-0.1452794157073225,1815671.586260942
2025-05-27 00:00:00+00:00,0.001331410869196541,0.001346914623696233,0.0013295272792481,0.0013440427303024,379.6939705936548,4,0.06277941870422166,0.06088756955250427,-0.09162055427089566,3.893727154587369,0.0014796049565208,-0.09162055427089555,282501.41311223514
2025-05-26 00:00:00+00:00,0.001287795091413288,0.001314858495605143,0.001243388604360498,0.001254676042642165,999.3255645269057,10,-0.06649095720351716,-0.0688046290665789,-0.15201957312142422,3.893727154587369,0.0014796049565208,-0.152019573121424,796480.9485183695
2025-05-25 00:00:00+00:00,0.001314449581807315,0.001339036198643598,0.001195219783656336,0.001311922930871525,2186.058202213829,22,0.04562682818810049,0.044616541174016304,-0.11332891587736338,3.893727154587369,0.0014796049565208,-0.11332891587736305,1666300.7793922822
2025-05-24 00:00:00+00:00,0.001467496891371115,0.001480664284568399,0.001234333701885786,0.001314080190128009,6660.530562992851,33,0.0016443490739590505,0.0016429986122381726,-0.11187091910128011,3.893727154587369,0.0014796049565208,-0.11187091910127978,5068587.604493167
2025-05-23 00:00:00+00:00,0.001409409885795159,0.001855228740269658,0.001409409885795159,0.00146400303576043,7275.881608383225,25,0.11408957136612519,0.1080375434488243,-0.010544652943754396,3.893727154587369,0.0014796049565208,-0.010544652943754063,4969854.181076885
2025-05-22 00:00:00+00:00,0.001394007033797699,0.001502761193609714,0.00135177765087611,0.001410537900414961,4557.8364571400525,30,-0.036519825464499944,-0.037203367846420844,-0.04667938952316475,3.893727154587369,0.0014796049565208,-0.046679389523164305,3231275.42747997
2025-05-21 00:00:00+00:00,0.001494007662256939,0.001501982975365577,0.001388431955190342,0.00141022572086312,1705.1041426843406,20,-0.0002213195063734963,-0.00022134400114962816,-0.04689037797009121,3.893727154587369,0.0014796049565208,-0.04689037797009077,1209100.1585481947
2025-05-20 00:00:00+00:00,0.001436971288651446,0.00154538199746599,0.001363864376453956,0.001493010348119197,1748.0887405146254,17,0.05870310407145962,0.05704467232800661,0.00906011536343998,3.893727154587369,0.001493010348119197,0.0,1170848.375375804
2025-05-19 00:00:00+00:00,0.001508125957739351,0.001529529080489535,0.001200600154298849,0.001440084241674249,7614.378807250153,42,-0.03544925627047457,-0.03609283658480116,-0.02671031525839329,3.893727154587369,0.001493010348119197,-0.03544925627047457,5287453.738399108
2025-05-18 00:00:00+00:00,0.001492263242706951,0.001635459979404151,0.001439280015083338,0.001544554086829427,4685.339044362282,33,0.0725442596564494,0.07003363871348618,0.043896264352445646,3.893727154587369,0.001544554086829427,0.0,3033457.412928854
2025-05-17 00:00:00+00:00,0.001593294693360631,0.001618839381133948,0.00146198743682206,0.001492677486533647,1412.6007273312275,16,-0.03358678128408532,-0.03416377358810282,0.008835148838366447,3.893727154587369,0.001544554086829427,-0.03358678128408532,946353.6095875762
2025-05-16 00:00:00+00:00,0.001620668716706142,0.001696552375240985,0.001472239026820552,0.00162655116048304,3648.987196050627,22,0.08968693850959042,0.085890442611156,0.09931448479854654,3.893727154587369,0.00162655116048304,0.0,2243389.131988311
2025-05-15 00:00:00+00:00,0.001617411948078601,0.001619329111490044,0.001479105011708953,0.001619329111490044,2679.262646758442,17,-0.004440099499145922,-0.004449986016528246,0.09443341910518877,3.893727154587369,0.00162655116048304,-0.004440099499145922,1654551.028415149
2025-05-14 00:00:00+00:00,0.001815593836719224,0.001929428935567531,0.001611920081638321,0.001653883960339349,4213.016905042911,20,0.02133899069936973,0.021114502391404714,0.11778752365655376,3.893727154587369,0.001653883960339349,0.0,2547347.3387930263
2025-05-13 00:00:00+00:00,0.001671914840061049,0.00181353434432131,0.001591577337983924,0.001698167054455147,3254.0133490026637,21,0.02677521227469426,0.026423028970333554,0.1477165218804628,3.893727154587369,0.001698167054455147,0.0,1916191.54338541
2025-05-12 00:00:00+00:00,0.001579947368850371,0.001783396961914579,0.001532540397568386,0.001675948429425653,4184.210429281313,20,-0.013083886518233445,-0.013170234567147901,0.13269992915307727,3.893727154587369,0.001698167054455147,-0.013083886518233445,2496622.4233494108
2025-05-11 00:00:00+00:00,0.001585325598853346,0.001718216666347843,0.001553319151982098,0.001582285305834725,2428.443064066998,21,-0.055886638244009856,-0.05750903344053387,0.06939713797348368,3.893727154587369,0.001698167054455147,-0.0682393103295732,1534769.3965886182
2025-05-10 00:00:00+00:00,0.001690054647232106,0.00172828018649171,0.001345093006998539,0.001577528869918336,7482.188727097333,33,-0.003006054533180258,-0.003010581790172513,0.06618247185910842,3.893727154587369,0.001698167054455147,-0.07104023377459612,4742980.537329034
2025-05-09 00:00:00+00:00,0.001900929562890057,0.001900929562890057,0.001658266005646539,0.001691848943066164,3123.876766094832,21,0.07246781680372405,0.06996236372758134,0.1434463879091359,3.893727154587369,0.001698167054455147,-0.0037205476177432084,1846427.7079213597
2025-05-08 00:00:00+00:00,0.001849498536623105,0.001849498536623105,0.001692869394321777,0.001790143775061459,3036.562806428364,16,0.058099059255936725,0.05647395783953601,0.20987954735625558,3.893727154587369,0.001790143775061459,0.0,1696267.5561208
2025-05-07 00:00:00+00:00,0.001780107188912507,0.001783029795116015,0.001681841463555908,0.001748750522213387,1680.3286015845017,13,-0.023122865003762483,-0.02339439227200883,0.18190366591192353,3.893727154587369,0.001790143775061459,-0.023122865003762483,960873.8240476497
2025-05-06 00:00:00+00:00,0.001997135113966435,0.002002311356521876,0.001736959731570851,0.001835200027495662,2899.8023017773526,19,0.04943501327613964,0.04825193675688838,0.24033108932739755,3.893727154587369,0.001835200027495662,0.0,1580101.4921160724
2025-05-05 00:00:00+00:00,0.001640284863931865,0.002083932087287688,0.001629938040130318,0.001951718750403469,8310.172402622497,35,0.06349102068552726,0.061556912449523035,0.3190809761767859,3.893727154587369,0.001951718750403469,0.0,4257873.938498862
2025-05-04 00:00:00+00:00,0.00176127156842995,0.001773871784904162,0.001593629260882211,0.001671089280541007,3995.5414449900286,28,-0.14378581432619264,-0.15523471723077126,0.1294158438550177,3.893727154587369,0.001951718750403469,-0.14378581432619264,2390980.2375708446
2025-05-03 00:00:00+00:00,0.001834781192106255,0.001834781192106255,0.001673102061728566,0.001713213592237812,2230.6323946351936,15,0.02520769667265621,0.024895222963655924,0.15788581586420714,3.893727154587369,0.001951718750403469,-0.12220262684690197,1302016.5172291945
2025-05-02 00:00:00+00:00,0.001792518568582914,0.001979031017420698,0.001792518568582914,0.001884319647680562,2307.2913129611193,17,0.09987432753160097,0.09519592557901486,0.27352888308202394,3.893727154587369,0.001951718750403469,-0.034533204494230585,1224469.1689126098
2025-05-01 00:00:00+00:00,0.001857745162326049,0.001976803816101376,0.001433209817890885,0.001756535711023016,18674.18812646085,66,-0.06781436303274624,-0.07022330283516977,0.18716533307201177,3.893727154587369,0.001951718750403469,-0.10000572026072096,10631260.16127785
