timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-02 00:00:00+00:00,0.04271612065208934,0.043537128641318,0.03990597818736467,0.042922121624688,126587.94309026637,56,-0.0033499566880100806,-0.0033555803557905684,-0.0033499566880100806,1.8525512612700623,0.043066392173177,-0.0033499566880100806,2949247.1084527043
2025-06-01 00:00:00+00:00,0.043600607831345,0.04612326263857197,0.04323841567499113,0.043600607831345,54358.144423671045,37,0.015807378129853333,0.01568374272725844,0.012404467409757203,1.8525512612700623,0.043600607831345,0.0,1246729.0509787875
2025-05-31 00:00:00+00:00,0.04571917472474717,0.046254924978864,0.043250353803816456,0.046254924978864,116576.03623333965,68,0.060877984953475295,0.059096852974984175,0.07403761134355946,1.8525512612700623,0.046254924978864,0.0,2520294.5694238744
2025-05-30 00:00:00+00:00,0.0445638145704888,0.05180772445696272,0.044259930230344,0.044259930230344,249090.60868157752,98,-0.0431304288015083,-0.04408818605618068,0.027713908617364114,1.8525512612700623,0.046254924978864,-0.0431304288015083,5627903.328930339
2025-05-29 00:00:00+00:00,0.04902432053050579,0.05435816100610416,0.043256394021855,0.04895588555019,525399.3053151999,122,0.10609947407071418,0.10083983944518289,0.1367538138168245,1.8525512612700623,0.04895588555019,0.0,10732096.85435178
2025-05-28 00:00:00+00:00,0.042323549342326974,0.042724787866300316,0.0410366752829418,0.04235930961065,73939.99872015159,53,-0.13474530928006878,-0.1447313752505996,-0.016418430401221262,1.8525512612700623,0.04895588555019,-0.13474530928006878,1745543.0553467178
2025-05-27 00:00:00+00:00,0.04256505511530024,0.04303866356798906,0.041422996210974,0.042661277713251,72731.91500952547,47,0.007128730505208125,0.007103441221762907,-0.009406742461661954,1.8525512612700623,0.04895588555019,-0.1285771417715592,1704869.5891950338
2025-05-26 00:00:00+00:00,0.03653924530574683,0.043341928400834166,0.03653924530574683,0.043302924988497596,191537.8905902695,98,0.015040507683793392,0.01492852074547809,0.005492283039857382,1.8525512612700623,0.04895588555019,-0.1154704995765411,4423209.070545397
2025-05-25 00:00:00+00:00,0.035628498239645166,0.036840950525598846,0.035045566463664,0.03650865047188787,63611.582930371085,46,-0.15690105272136845,-0.1706709526859655,-0.15227051467230845,1.8525512612700623,0.04895588555019,-0.25425410935608783,1742370.1535983318
2025-05-24 00:00:00+00:00,0.03601113552527332,0.03698093471479841,0.03538896927226055,0.035773187605796224,65651.71582050178,53,-0.020144893239972372,-0.02035056849331411,-0.1693479346506115,1.8525512612700623,0.04895588555019,-0.26927708070725753,1835221.298810521
2025-05-23 00:00:00+00:00,0.038628795908080625,0.04017911436008461,0.03470256405609911,0.03604007075993919,147328.36738224648,76,0.007460424189308812,0.00743273286549579,-0.16315091788937963,1.8525512612700623,0.04895588555019,-0.2638255777644837,4087904.49840102
2025-05-22 00:00:00+00:00,0.03391890899979924,0.03959233791756965,0.03391890899979924,0.03861579782943656,186425.64347084783,119,0.07146842431731448,0.06903006682468982,-0.10334263259954268,1.8525512612700623,0.04895588555019,-0.21121235178460196,4827704.047298922
2025-05-21 00:00:00+00:00,0.03389502283741447,0.034536170570631,0.03270993977619412,0.033567389253401046,47275.89453933543,50,-0.130734281299431,-0.14010642519689895,-0.2205664890984813,1.8525512612700623,0.04895588555019,-0.31433393807191035,1408387.5925663607
2025-05-20 00:00:00+00:00,0.035299702957187734,0.03596392515165023,0.03295595409543767,0.03381011337747182,47256.36510344248,53,0.007230950320218366,0.0072049323467799605,-0.21493044410323903,1.8525512612700623,0.04895588555019,-0.3093759208418486,1397699.1019181288
2025-05-19 00:00:00+00:00,0.03260292605647622,0.038539680645627065,0.03235073388553218,0.03510137288487745,203449.0348731323,81,0.03819151663259479,0.03748027315105598,-0.18494744710146405,1.8525512612700623,0.04895588555019,-0.2829999398358096,5796042.0961421495
2025-05-18 00:00:00+00:00,0.03185663491343693,0.03376842159457769,0.030990358713050347,0.03199829910108585,27296.93610998245,25,-0.08840320274562485,-0.09255749494019432,-0.2570007031836924,1.8525512612700623,0.04895588555019,-0.34638504152312977,853074.5969886924
2025-05-17 00:00:00+00:00,0.0329387072721521,0.0329387072721521,0.03173950166692107,0.031934931081326105,37186.80939165363,30,-0.0019803558795283838,-0.001982319376943865,-0.258472106209628,1.8525512612700623,0.04895588555019,-0.3476794317490972,1164455.6018283863
2025-05-16 00:00:00+00:00,0.03246056358612702,0.03494561926761057,0.03239119298451676,0.03315511565434019,57449.369452662104,58,0.03820846113325693,0.037496594188278054,-0.23013946650051276,1.8525512612700623,0.04895588555019,-0.32275526667065846,1732745.2587287736
2025-05-15 00:00:00+00:00,0.03274415014036804,0.034981571593555714,0.032401510628892724,0.03249627523362411,110908.09636107266,55,-0.01987145596428752,-0.020071548535828432,-0.24543771619059074,1.8525512612700623,0.04895588555019,-0.3362131055660581,3412947.9629196185
2025-05-14 00:00:00+00:00,0.03567827945278143,0.03567827945278143,0.03227782357589,0.0325466296511083,111832.61932805362,57,0.0015495442822963668,0.0015483449773125739,-0.24426848851807736,1.8525512612700623,0.04895588555019,-0.33518453837912476,3436073.735648552
2025-05-13 00:00:00+00:00,0.03406548777209636,0.03630963055438975,0.032098101186771116,0.03515115844946978,127065.15499634521,60,0.08002453176508229,0.07698375547545418,-0.18379142817161864,1.8525512612700623,0.04895588555019,-0.2819829923527273,3614821.263401686
2025-05-12 00:00:00+00:00,0.035159978457664616,0.035790059534061884,0.03368121031457257,0.0343584059201931,95454.55030670232,58,-0.02255267149776241,-0.022810872459583846,-0.20219911196572193,1.8525512612700623,0.04895588555019,-0.2981761940560026,2778200.7852291497
2025-05-11 00:00:00+00:00,0.03952430499498357,0.03952430499498357,0.0347239905868135,0.03502985207468546,120476.43208525846,79,0.019542412882948668,0.01935391181780701,-0.18660815761337302,1.8525512612700623,0.04895588555019,-0.28446086346916244,3439250.380743729
2025-05-10 00:00:00+00:00,0.038228735595812906,0.04018757558547233,0.0382097359213265,0.039654291495956555,89711.08336729168,65,0.1320142434918523,0.12399856229180661,-0.07922884887825843,1.8525512612700623,0.04895588555019,-0.1899995056712307,2262329.750020607
2025-05-09 00:00:00+00:00,0.034173144370764436,0.03895330666153527,0.03377341329455023,0.03777167792169609,181599.88908294213,124,-0.04747565782261998,-0.04863961621609481,-0.12294306498185414,1.8525512612700623,0.04895588555019,-0.22845481197613637,4807832.192666002
2025-05-08 00:00:00+00:00,0.02945946989350383,0.03601762112157409,0.02945946989350383,0.03424412164605226,228910.037216932,112,-0.0933915692852394,-0.09804464125239995,-0.204852788495701,1.8525512612700623,0.04895588555019,-0.30051062786016014,6684652.028250263
2025-05-07 00:00:00+00:00,0.029559929532805743,0.03015716108601328,0.02843122800069948,0.029336716348954527,69414.27512499502,54,-0.14330650229025432,-0.15467506996770128,-0.31880255418223113,1.8525512612700623,0.04895588555019,-0.4007520031707267,2366122.8577638255
2025-05-06 00:00:00+00:00,0.026909681376973974,0.029458541983984194,0.026514572762136288,0.029151329303504378,88861.89583494325,68,-0.006319284109544077,-0.00633933530279842,-0.32310723437704936,1.8525512612700623,0.04895588555019,-0.40453882151476594,3048296.5256840233
2025-05-05 00:00:00+00:00,0.026408988131549866,0.02710416435229116,0.026240218624285445,0.027051267225881376,24921.093343469176,39,-0.0720400107919108,-0.07476666220290824,-0.3718705965174931,1.8525512612700623,0.04895588555019,-0.4474358512390062,921254.1924699871
2025-05-04 00:00:00+00:00,0.0288792992240188,0.029104977076904615,0.02527792877133921,0.02629671455374395,117016.37750897383,60,-0.027893431602919794,-0.028289842262932643,-0.38939128107131527,1.8525512612700623,0.04895588555019,-0.4628487615286966,4449847.803984085
2025-05-03 00:00:00+00:00,0.030948802383241655,0.03101313806540579,0.0286358729992523,0.028980152528981937,61869.45192669226,65,0.10204460978399821,0.09716719065912915,-0.3270819526175306,1.8525512612700623,0.04895588555019,-0.408035373003901,2134890.486336088
2025-05-02 00:00:00+00:00,0.027510816194467082,0.03392669266359808,0.027510816194467082,0.03093017265562999,239891.75136628962,142,0.0672881250261852,0.06512096869410486,-0.28180255891288253,1.8525512612700623,0.04895588555019,-0.36820318317150846,7755913.749243941
2025-05-01 00:00:00+00:00,0.025439015052043792,0.028165731597527728,0.025439015052043792,0.027530453295427908,81790.9634704213,57,-0.10991595158726852,-0.11643938429599,-0.36074391407751427,1.8525512612700623,0.04895588555019,-0.4376477315030193,2970926.871153431
2025-04-30 00:00:00+00:00,0.02460585347538254,0.02548492172696934,0.024223800249236344,0.025435115496922095,26838.883306565775,35,-0.07610981831722308,-0.07916206539645745,-0.40939757863525383,1.8525512612700623,0.04895588555019,-0.4804482604886027,1055190.148824508
2025-04-29 00:00:00+00:00,0.026737508457858293,0.02725441451353161,0.02431230057308189,0.02431230057308189,118169.89756942737,91,-0.04414428249700997,-0.045148300434802134,-0.43546929876739726,1.8525512612700623,0.04895588555019,-0.5033834992494068,4860498.380818095
2025-04-28 00:00:00+00:00,0.027502718470581406,0.027502718470581406,0.025605813372841582,0.026528024355228032,64755.9244405003,56,0.09113591597330561,0.08721927835217387,-0.3840202762155115,1.8525512612700623,0.04895588555019,-0.4581238995660436,2441038.336416427
2025-04-27 00:00:00+00:00,0.028143264006806962,0.028227875242085664,0.027597392177354,0.027605539222132,17346.496828598443,25,0.04061798392806493,0.039814751992714156,-0.35900042169481927,1.8525512612700623,0.04895588555019,-0.43611398482761465,628370.1502447508
2025-04-26 00:00:00+00:00,0.02809927710336793,0.028698607270443145,0.027246376974767703,0.028113209810393842,47661.52678852391,48,0.018390171051425597,0.018223116850998748,-0.34721232980589534,1.8525512612700623,0.04895588555019,-0.42574402455508775,1695342.76270733
2025-04-25 00:00:00+00:00,0.027415406075421218,0.029064713274763454,0.027399804012323052,0.028205243804224924,104254.34452062879,63,0.0032736921344731496,0.003268345270523862,-0.3450753039444998,1.8525512612700623,0.04895588555019,-0.4238640872850995,3696275.247406736
2025-04-24 00:00:00+00:00,0.027472587755631946,0.027625930928360656,0.025979932716211986,0.027381888534703566,56088.04504586906,50,-0.029191567186454326,-0.029626118709294935,-0.36419358221147213,1.8525512612700623,0.04895588555019,-0.44068239748964577,2048362.9160488169
