timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-30 00:00:00+00:00,1.3357518288e-08,1.3556782005e-08,1.2130293218e-08,1.2737626245e-08,32550.342553387945,39,0.12338563368511424,0.11634701278902196,0.12338563368511424,0.891265078339188,1.2737626245e-08,0.0,2555448081715.0044
2024-10-29 00:00:00+00:00,1.3111907077e-08,1.3910064184e-08,1.3111907077e-08,1.3270264025e-08,45193.45064924173,68,0.041816094282800975,0.040965434743703316,0.17036123325923502,0.891265078339188,1.3270264025e-08,0.0,3405618046792.534
2024-10-28 00:00:00+00:00,1.26366844e-08,1.3233284057e-08,1.2244243753e-08,1.3075541923e-08,21000.117177934368,44,-0.01467356652687235,-0.014782288171157213,0.15318785984253336,0.891265078339188,1.3270264025e-08,-0.01467356652687235,1606060941993.9197
2024-10-27 00:00:00+00:00,1.2887588681e-08,1.2967609552e-08,1.2496354004e-08,1.2668016197e-08,17427.263444457356,55,-0.031167023776135783,-0.031663049106331526,0.11724642639646987,0.891265078339188,1.3270264025e-08,-0.04538325890618444,1375690019135.3108
2024-10-26 00:00:00+00:00,1.4219375289e-08,1.4244558761e-08,1.2444372106e-08,1.2943812265e-08,46918.31181602302,61,0.02177105426067527,0.0215374493284159,0.14157005896809305,0.891265078339188,1.3270264025e-08,-0.02460024603768196,3624767638425.1875
2024-10-25 00:00:00+00:00,1.4558118173e-08,1.5003626615e-08,1.4062041794e-08,1.4132630291e-08,27265.20643613065,66,0.09184450466842442,0.08786847219129854,0.24641699557832153,0.891265078339188,1.4132630291e-08,0.0,1929237931985.937
2024-10-24 00:00:00+00:00,1.4521385255e-08,1.4761427643e-08,1.3660873048e-08,1.4620767249e-08,31726.00380378136,60,0.034539710439525084,0.03395660358517142,0.2894678776924995,0.891265078339188,1.4620767249e-08,0.0,2169927423333.4976
2024-10-23 00:00:00+00:00,1.4551296991e-08,1.4698648878e-08,1.4053870996e-08,1.4527147755e-08,16965.231721390945,46,-0.006403186125981342,-0.006423774456595988,0.2812111748681603,0.891265078339188,1.4620767249e-08,-0.006403186125981342,1167829501531.145
2024-10-22 00:00:00+00:00,1.6205625411e-08,1.621480596e-08,1.456092168e-08,1.4638968332e-08,57145.04219184747,75,0.007697352493817089,0.007667879024611898,0.29107310890013793,0.891265078339188,1.4638968332e-08,0.0,3903624961530.347
2024-10-21 00:00:00+00:00,1.7858436459e-08,1.7904757215e-08,1.6188684041e-08,1.6188684041e-08,40963.70787022396,78,0.1058623581835616,0.10062544525030731,0.4277491527956887,0.891265078339188,1.6188684041e-08,0.0,2530391461497.297
2024-10-20 00:00:00+00:00,1.5063595613e-08,1.7850081063e-08,1.4938613313e-08,1.7850081063e-08,63633.482531585054,104,0.1026270583694322,0.09769556738514985,0.5742748484365592,0.891265078339188,1.7850081063e-08,0.0,3564884792791.546
2024-10-19 00:00:00+00:00,1.6840824344e-08,1.6870661259e-08,1.4708317567e-08,1.4847780783e-08,52017.924728324775,66,-0.16819533028470268,-0.18415763770098925,0.3094891703448719,0.891265078339188,1.7850081063e-08,-0.16819533028470268,3503414112086.219
2024-10-18 00:00:00+00:00,1.2900222715e-08,1.759025796e-08,1.2312000159e-08,1.68566412e-08,128884.54627432158,112,0.13529701484413414,0.1268943037866153,0.486659146063255,0.891265078339188,1.7850081063e-08,-0.055654641538811944,7645920960477.083
2024-10-17 00:00:00+00:00,1.3515472097e-08,1.4150181803e-08,1.296650329e-08,1.3088318756e-08,40942.30250015238,42,-0.22355120449499755,-0.25302458125283217,0.15431470328730978,0.891265078339188,1.7850081063e-08,-0.2667641838820708,3128155973538.117
