timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-09 00:00:00+00:00,0.12554495518650516,0.13413637042723137,0.11264554070730894,0.11264554070730894,26320.3954957027,112,0.10140835085583899,0.09658967985476132,0.10140835085583899,2.7268935486313337,0.11264554070730894,0.0,233656.7904103009
2025-03-08 00:00:00+00:00,0.13919202978211007,0.14018560330904367,0.12323077361244317,0.1261092785271011,35506.29798545639,131,0.11952304312494255,0.11290274025255705,0.23305202867335328,2.7268935486313337,0.1261092785271011,0.0,281551.82870089944
2025-03-07 00:00:00+00:00,0.15388773231559114,0.15388773231559114,0.1392463233515344,0.1392463233515344,43758.8172186073,142,0.10417191326338537,0.09909565426770604,0.36150141765355515,2.7268935486313337,0.1392463233515344,0.0,314254.74055882933
2025-03-06 00:00:00+00:00,0.16137685541604,0.18007879607265187,0.1544922535836217,0.15583079019627147,68697.87695749145,146,0.1191016498358004,0.11252626509310372,0.5236584827498747,2.7268935486313337,0.15583079019627147,0.0,440849.1856517273
2025-03-05 00:00:00+00:00,0.15772281376529884,0.18994674424371483,0.153134244823659,0.1608379290147242,49654.684634082274,125,0.03213189647659598,0.031626465556163406,0.5726165193832811,2.7268935486313337,0.1608379290147242,0.0,308724.9689066597
2025-03-04 00:00:00+00:00,0.19147036904965448,0.19147036904965448,0.1538885941534622,0.15840582945731127,79827.80205839027,208,-0.015121430450589113,-0.01523692505487636,0.5488363080599792,2.7268935486313337,0.1608379290147242,-0.015121430450589113,503944.8505896245
2025-03-03 00:00:00+00:00,0.22248484722655384,0.2247350164720566,0.18909203916079478,0.19372993463879745,25987.733758510938,96,0.22299750774642835,0.2013048188831947,0.8942229446645338,2.7268935486313337,0.19372993463879745,0.0,134144.13114299625
2025-03-02 00:00:00+00:00,0.19912162904093922,0.2270986967320572,0.19677474622080668,0.22286006050322157,31106.15384183786,95,0.15036460895285075,0.14007894338837634,1.1790470370085337,2.7268935486313337,0.22286006050322157,0.0,139577.0681009404
2025-03-01 00:00:00+00:00,0.20878037962761078,0.20970101131358143,0.1955280765010005,0.20059361120424396,5740.17855988501,33,-0.09991224649539987,-0.10526301651702186,0.9613335523218665,2.7268935486313337,0.22286006050322157,-0.09991224649539987,28615.959029923306
2025-02-28 00:00:00+00:00,0.2014420677492363,0.21747401874875513,0.18926665604711476,0.2081643782783838,64479.52200136462,113,0.03774181554781064,0.03704702119171087,1.0353578414813307,2.7268935486313337,0.22286006050322157,-0.06594130052578595,309752.9103424911
