timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-09 00:00:00+00:00,689.2821197647927,689.2821197647927,635.0499989749659,647.5885156797942,3031.1920015890078,9,0.09579219374485315,0.09147756630126931,0.09579219374485315,2.0110444162874757,647.5885156797942,0.0,4.680737734218571
2025-03-08 00:00:00+00:00,675.9627182193527,700.4770211694146,672.3936484742209,695.320827836944,1509.1976052201362,9,0.0737077804831725,0.07111787385357753,0.17656060421657283,2.0110444162874757,695.320827836944,0.0,2.170505390892807
2025-03-07 00:00:00+00:00,680.9312262710383,697.3259816237621,664.8518121979733,676.0724902136852,2285.783592027443,12,-0.027682670865962544,-0.02807305749902364,0.14399026425618744,2.0110444162874757,695.320827836944,-0.027682670865962544,3.3809741190696556
2025-03-06 00:00:00+00:00,718.5379315029912,727.6779523738869,696.7880502496241,696.7880502496241,1967.789705786657,9,0.030641033817825347,0.030180971583980604,0.1790433086305243,2.0110444162874757,696.7880502496241,0.0,2.824086470888381
2025-03-05 00:00:00+00:00,677.7426370592485,714.5065925496643,677.7426370592485,700.6586395456033,9338.17172804025,11,0.005554901945566515,0.005539530376519992,0.18559277859954326,2.0110444162874757,700.6586395456033,0.0,13.32770510629301
2025-03-04 00:00:00+00:00,641.2888771236817,682.6559416451732,641.2888771236817,682.6559416451732,4258.658412096094,15,-0.025693964056598628,-0.02602981941104407,0.15513020036044378,2.0110444162874757,700.6586395456033,-0.025693964056598628,6.238367166090871
2025-03-03 00:00:00+00:00,774.1963088510878,774.1963088510878,662.3565798211164,678.0274501416643,11337.672991611189,26,-0.006780123369840574,-0.006803212831744723,0.14729827509377125,2.0110444162874757,700.6586395456033,-0.032299879180275104,16.72155454656348
2025-03-02 00:00:00+00:00,716.8461974953694,821.1665049971248,712.8674921480584,785.8308272849542,92929.7354908125,75,0.1589955939405785,0.14755376274605592,0.3297136457693066,2.0110444162874757,785.8308272849542,0.0,118.25666831102156
2025-03-01 00:00:00+00:00,728.0224444005216,728.0224444005216,697.0300718023673,716.2222176594264,10486.290072469392,10,-0.08857963725605622,-0.09275105813296469,0.2119280933726333,2.0110444162874757,785.8308272849542,-0.08857963725605622,14.641112512172539
2025-02-28 00:00:00+00:00,766.0927847620645,766.0927847620645,675.3224335169789,707.4350921623287,57786.12402784023,33,-0.012268713927659936,-0.012344595886475324,0.19705929429415003,2.0110444162874757,785.8308272849542,-0.09976159295440579,81.68399428873762
2025-02-27 00:00:00+00:00,782.402209242159,784.0487117856379,742.5874345046687,762.7719631332826,2643.0483056050034,14,0.07822183488496814,0.07531323506852294,0.29069546875994345,2.0110444162874757,785.8308272849542,-0.029343292921378494,3.4650569676787812
2025-02-26 00:00:00+00:00,833.7891336834331,833.7891336834331,761.9503980325715,762.8894164857817,10252.508988120313,17,0.00015398226229579315,0.00015397040824410247,0.290894212968158,2.0110444162874757,785.8308272849542,-0.029193829005709993,13.439049967881411
2025-02-25 00:00:00+00:00,831.2396344710301,835.4434196068373,793.1363648550656,835.4434196068373,18510.16307949449,24,0.09510422028827281,0.09084953708474743,0.4136637005671382,2.0110444162874757,835.4434196068373,0.0,22.15609417117133
2025-02-24 00:00:00+00:00,925.9380823800839,925.9380823800839,847.1890237697717,847.1890237697717,8457.546055178975,25,0.01405912583339508,0.01396121296944821,0.43353857641951454,2.0110444162874757,847.1890237697717,0.0,9.98306849815533
