timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-28 00:00:00+00:00,1.0274541097314505,1.0274541097314505,1.0274541097314505,1.0274541097314505,16.416144455871216,1,-0.04473098180789603,-0.04576228372784304,-0.04473098180789603,4.792440327570984,1.0755651969912732,-0.04473098180789603,15.977496513359574
2025-02-26 00:00:00+00:00,1.2292841078019694,1.2292841078019694,1.2292841078019694,1.2292841078019694,12.262108975324644,1,0.196436995247673,0.17934796943505568,0.14291919377895557,4.792440327570984,1.2292841078019694,0.0,9.975
2025-02-23 00:00:00+00:00,1.407127926032104,1.407127926032104,1.407127926032104,1.407127926032104,4.868457875216118,1,0.14467267338884704,0.13511872136665581,0.3082683690103827,4.792440327570984,1.407127926032104,0.0,3.459854491655539
2025-02-21 00:00:00+00:00,1.3862606535500033,1.3862606535500033,1.3862606535500033,1.3862606535500033,15.516490772841431,1,-0.01482969110061183,-0.014940750320024506,0.28886715322125744,4.792440327570984,1.407127926032104,-0.01482969110061183,11.193054302671039
2025-02-20 00:00:00+00:00,1.3750815408445882,1.3750815408445882,1.3750815408445882,1.3750815408445882,3.056372837168345,1,-0.008064221311329223,-0.008096913018068608,0.27847344325677836,4.792440327570984,1.407127926032104,-0.022774322500927036,2.22268479823465
2025-02-19 00:00:00+00:00,1.3452902025836306,1.3452902025836306,1.3452902025836306,1.3452902025836306,12.758651125840293,1,-0.021665143030470402,-0.021903278009845668,0.2507751332479622,4.792440327570984,1.407127926032104,-0.04394605657699269,9.483939674382
2025-02-16 00:00:00+00:00,1.3687955544657777,1.3687955544657777,1.3687955544657777,1.3687955544657777,0.3170755902700541,1,0.017472328154181982,0.017321442047531475,0.27262908682316134,4.792440327570984,1.407127926032104,-0.027241568344406275,0.23164568969819924
2025-02-12 00:00:00+00:00,1.328079682992747,1.328079682992747,1.328079682992747,1.328079682992747,1.0877350612156904,1,-0.029745765421426706,-0.03019714432257503,0.23477376053803511,4.792440327570984,1.407127926032104,-0.05617701246414841,0.8190284627836075
2025-01-29 00:00:00+00:00,1.5933473814630696,1.5933473814630696,1.5933473814630696,1.5933473814630696,9.261269461328109,1,0.1997377882271023,0.1821030231064596,0.4814047404287638,4.792440327570984,1.5933473814630696,0.0,5.812460966813196
2025-01-01 00:00:00+00:00,1.7234809061850507,1.7234809061850507,1.7234809061850507,1.7234809061850507,0.9994678863940192,1,0.08167304018944543,0.0785089537874827,0.6023955693306373,4.792440327570984,1.7234809061850507,0.0,0.5799123638719941
2024-12-31 00:00:00+00:00,1.7309750312550847,1.7309750312550847,1.7309750312550847,1.7309750312550847,5.192925093765254,1,0.004348249547261984,0.004338823225653248,0.6093631851395138,4.792440327570984,1.7309750312550847,0.0,3.0
2024-12-28 00:00:00+00:00,1.7525071100102991,1.7525071100102991,1.7525071100102991,1.7525071100102991,6.285490762477811,1,0.01243927749760898,0.012362545358246694,0.6293825003939,4.792440327570984,1.7525071100102991,0.0,3.5865707628660477
2024-11-30 00:00:00+00:00,1.896567041774283,1.896567041774283,1.896567041774283,1.896567041774283,1.9809729036676544,1,0.08220219532412476,0.07899803479968032,0.7633213189489902,4.792440327570984,1.896567041774283,0.0,1.044504549554129
