timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-01-04 00:00:00+00:00,0.001186585704587665,0.001199550568361083,0.001127464895136953,0.001151353613336054,11341.178968816299,17,0.029674992382646925,0.029243211071818535,0.029674992382646925,2.094763949048859,0.001151353613336054,0.0,9850300.409406945
2025-01-03 00:00:00+00:00,0.001144787595393046,0.001189746295429582,0.001105447653751602,0.001187102941184234,4626.787088088921,9,0.031049824688173855,0.03057753043180118,0.0616462203819248,2.094763949048859,0.001187102941184234,0.0,3897544.9622534974
2025-01-02 00:00:00+00:00,0.001121679395513575,0.001144697332483854,0.001117004100422358,0.001133597671070343,2141.1926590244398,11,-0.045072140130084315,-0.04611948075788086,0.013795553168296282,2.094763949048859,0.001187102941184234,-0.045072140130084315,1888847.0871704645
2025-01-01 00:00:00+00:00,0.001086705582835163,0.001098467241058704,0.001083093416097275,0.001095236179402172,992.6875293650021,6,-0.033840482075047085,-0.03442632597499007,-0.020511777076457904,2.094763949048859,0.001187102941184234,-0.0773873592549752,906368.4600949308
2024-12-31 00:00:00+00:00,0.001001523866473566,0.001125801988248293,0.001001523866473566,0.001083330463681648,7575.946462194304,22,-0.01087045510770357,-0.010929970201921657,-0.031159259832272634,2.094763949048859,0.001187102941184234,-0.08741657854799378,6993199.8740696395
2024-12-30 00:00:00+00:00,0.001263366737997226,0.001280886630962341,0.00096880032715838,0.001003921906101088,44446.85687732592,23,-0.07330040116355041,-0.07612582328431948,-0.10217567475015821,2.094763949048859,0.001187102941184234,-0.15430930943563126,44273221.45996725
2024-12-29 00:00:00+00:00,0.001230080550555331,0.001288675616050943,0.001230080550555331,0.001252617260108856,5084.078072335439,14,0.2477238045074852,0.2213209349636584,0.12023678288009831,2.094763949048859,0.001252617260108856,0.0,4058764.184595076
2024-12-28 00:00:00+00:00,0.001250438356837762,0.001250438356837762,0.001196744869981169,0.001231180936561576,12549.577288320517,18,-0.017113227024683653,-0.017261350641910114,0.1010659164932699,2.094763949048859,0.001252617260108856,-0.017113227024683653,10193121.835827634
2024-12-27 00:00:00+00:00,0.001235812447237129,0.001268924087801124,0.001235812447237129,0.001252973176991746,451.21953935840224,7,0.017700274413792627,0.017545448856856834,0.12055508536287496,2.094763949048859,0.001252973176991746,0.0,360119.0732923205
2024-12-26 00:00:00+00:00,0.001303829938539592,0.001303829938539592,0.001242190563088029,0.001242190563088029,1935.4081880462813,8,-0.008605622292414128,-0.008642864475304829,0.11091201154039809,2.094763949048859,0.001252973176991746,-0.008605622292414128,1558060.611276055
2024-12-25 00:00:00+00:00,0.001299027364497362,0.001331297463802629,0.001298780323357113,0.001320070641521136,2615.2742250868478,6,0.06269575759736945,0.0608088472904631,0.18056148172794106,2.094763949048859,0.001320070641521136,0.0,1981162.3278533265
2024-12-24 00:00:00+00:00,0.001274571806574517,0.001293992317683846,0.001234227728281503,0.001293992317683846,5351.941972195101,13,-0.01975524870944756,-0.01995299228406442,0.15723919603961156,2.094763949048859,0.001320070641521136,-0.01975524870944756,4135992.0758839557
2024-12-23 00:00:00+00:00,0.001228547281067378,0.001314857171529494,0.001228547281067378,0.001256836432450103,10399.99032463065,12,-0.028714146696210197,-0.0291344633831103,0.12401006000192583,2.094763949048859,0.001320070641521136,-0.04790214029619455,8274736.517906863
2024-12-22 00:00:00+00:00,0.001340619278660701,0.001353329484794037,0.001298085781140302,0.001298085781140302,2842.525172077604,9,0.03281998168193345,0.03229290746029005,0.16090004958149806,2.094763949048859,0.001320070641521136,-0.01665430598130757,2189782.2265494587
2024-12-21 00:00:00+00:00,0.00125475740326829,0.001399406345646173,0.00125475740326829,0.001325509064380647,16238.114155362073,30,0.021125940703437207,0.020905881921667785,0.1854251551915742,2.094763949048859,0.001325509064380647,0.0,12250473.868279008
2024-12-20 00:00:00+00:00,0.001183150114698353,0.001218861594205431,0.001183150114698353,0.001218861594205431,2546.5278068195885,8,-0.08045774490802715,-0.08387928157060694,0.09004852044761202,2.094763949048859,0.001325509064380647,-0.08045774490802715,2089267.4106116663
2024-12-19 00:00:00+00:00,0.001487865173245223,0.001487865173245223,0.001184758980922361,0.001210092202419647,21913.817985586837,25,-0.007194739605771772,-0.007220746562033652,0.08220590518533477,2.094763949048859,0.001325509064380647,-0.08707361198991814,18109213.448172737
2024-12-18 00:00:00+00:00,0.00155905082265113,0.00157228972972615,0.001479167239424781,0.001479167239424781,1094.1947541375732,4,0.22235911979856016,0.20078269629773626,0.32284425770314984,2.094763949048859,0.001479167239424781,0.0,739737.0121333164
2024-12-17 00:00:00+00:00,0.001846375611482881,0.001846375611482881,0.001590065487922692,0.001590065487922692,12928.345937489321,21,0.07497343474226548,0.07229594940662287,0.4220224353322375,2.094763949048859,0.001590065487922692,0.0,8130700.298626876
