timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-07-01 00:00:00+00:00,27.492761946382696,28.529426892251518,17.701718667058458,21.330432555746196,1880.7961904537397,8,0.06186751835798443,0.060029167729288506,0.06186751835798443,4.4629939325981915,21.330432555746196,0.0,88.1743108367989
2024-06-30 00:00:00+00:00,28.5611321883902,29.044632336368085,23.87625633932244,23.87625633932244,810.3978789158955,5,0.11935171857967908,0.11274969502776078,0.1886032315779489,4.4629939325981915,23.87625633932244,0.0,33.941580597843966
2024-06-29 00:00:00+00:00,29.148770386793657,29.148770386793657,29.148770386793657,29.148770386793657,29.148770386793657,1,0.22082666447117072,0.19952822311094454,0.4510785185869619,4.4629939325981915,29.148770386793657,0.0,1.0
2024-06-28 00:00:00+00:00,30.364336067082693,30.364336067082693,29.15104453391864,29.15104453391864,645.0217772076818,3,7.801862976730689e-05,7.801558647229962e-05,0.4511917297446668,4.4629939325981915,29.15104453391864,0.0,22.12688387399525
2024-06-27 00:00:00+00:00,29.629780290811492,30.732109722832423,29.530868499399624,30.592903730480547,610.4238474339614,4,0.04946166491167192,0.048277332609681596,0.5229700888038871,4.4629939325981915,30.592903730480547,0.0,19.953118958949275
2024-06-26 00:00:00+00:00,30.792485490659274,30.792485490659274,29.654417372281657,29.74123897430153,810.7590595475988,7,-0.027838637472339056,-0.0282334774690442,0.48057267662045966,4.4629939325981915,30.592903730480547,-0.027838637472339056,27.260433240462852
2024-06-25 00:00:00+00:00,29.70575688326814,31.05091184227886,29.70575688326814,30.771337281588785,995.6543345918667,3,0.034635352890890925,0.03404904859200425,0.5318528337558202,4.4629939325981915,30.771337281588785,0.0,32.356550691334114
2024-06-23 00:00:00+00:00,32.05772874396718,34.324849928743085,28.238804610611886,30.251281262111828,2405.3208205806636,8,-0.016900663585658338,-0.017045109602526982,0.5059635043497757,4.4629939325981915,30.771337281588785,-0.016900663585658338,79.51137010494838
2024-06-21 00:00:00+00:00,30.938008645039222,31.68601699635002,30.938008645039222,31.68601699635002,232.31436068787102,3,0.047427271651965475,0.046336939999902106,0.5773872445685184,4.4629939325981915,31.68601699635002,0.0,7.331762799806357
2024-06-20 00:00:00+00:00,28.591755346954205,31.210877408069955,28.591755346954205,30.14751975711351,1178.982971147735,8,-0.048554453512214324,-0.04977282300834716,0.5007980689313565,4.4629939325981915,31.68601699635002,-0.048554453512214324,39.10712989480822
2024-06-19 00:00:00+00:00,40.490347385091894,40.490347385091894,32.57148241713915,32.57148241713915,2065.408309297476,5,0.08040338573635708,0.07733447671182514,0.621467314980024,4.4629939325981915,32.57148241713915,0.0,63.41155378947861
2024-06-18 00:00:00+00:00,40.16514441965183,40.16514441965183,39.45047824958591,39.45047824958591,499.0515143145913,2,0.21119689132807262,0.1916090370927937,0.963916171293882,4.4629939325981915,39.45047824958591,0.0,12.650075143761521
2024-06-17 00:00:00+00:00,40.84949193909592,40.84949193909592,39.036183938853334,39.13053057918593,5135.668446517725,8,-0.008110108789450288,-0.008143174621419651,0.9479885974913278,4.4629939325981915,39.45047824958591,-0.008110108789450288,131.24453899558054
2024-06-16 00:00:00+00:00,26.084543772401624,30.937804378145835,26.04568891755171,30.937804378145835,1529.449280500638,7,-0.20936915701822656,-0.2349241167608825,0.540139866953451,4.4629939325981915,39.45047824958591,-0.21578125916710356,49.43625804231363
2024-06-15 00:00:00+00:00,24.160955432600826,25.504217259789556,24.160955432600826,25.504217259789556,571.1792210235393,2,-0.17562937084813013,-0.1931350575390248,0.26964607110229344,4.4629939325981915,39.45047824958591,-0.353513103226898,22.395481312185634
2024-06-14 00:00:00+00:00,28.689349951303,28.95491961024267,24.425058175126015,24.425058175126015,1269.7422967729508,4,-0.0423129662702868,-0.04323424151487726,0.21592357972053988,4.4629939325981915,39.45047824958591,-0.38086788148424056,51.98523121906136
2024-06-13 00:00:00+00:00,27.04782267353071,27.53813733118945,27.04782267353071,27.53813733118945,298.05539812287765,2,0.12745431899252258,0.1199622762679625,0.3708982915207715,4.4629939325981915,39.45047824958591,-0.30195681895241666,10.823368136279237
2024-06-12 00:00:00+00:00,25.417123719801456,29.362692782504,25.417123719801456,28.74985196670209,1138.5483992789725,7,0.04400132880956553,0.043060762265734215,0.4312196380104485,4.4629939325981915,39.45047824958591,-0.2712419914198668,39.60188736267695
2024-06-11 00:00:00+00:00,30.602761973886484,32.02446576591053,17.932823454006147,24.993468171249887,7370.290440698762,15,-0.13065750042131774,-0.1400181006654077,0.24422005755410003,4.4629939325981915,39.45047824958591,-0.3664596912329643,294.88866411812523
2024-06-10 00:00:00+00:00,39.893338419577766,41.16457784493092,33.03108822146163,33.538811175259596,2746.413626228432,8,0.3419030502473226,0.29408879320313847,0.6696226904107461,4.4629939325981915,39.45047824958591,-0.1498503272108841,81.8876260066834
2024-06-09 00:00:00+00:00,39.74263569991867,39.74263569991867,39.024564381102344,39.47568238733676,412.9573048820213,4,0.17701495682281632,0.16298153577838148,0.9651708788641986,4.4629939325981915,39.47568238733676,0.0,10.461055513368203
2024-06-08 00:00:00+00:00,42.34474686002101,42.34474686002101,39.80116233855049,39.80116233855049,797.8613899622862,2,0.008245074727780688,0.008211269788202108,0.9813738596132924,4.4629939325981915,39.80116233855049,0.0,20.04618315353811
