timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-30 00:00:00+00:00,0.5555885174482175,0.5640909701162284,0.4930980425589659,0.519046242791321,58227.72767817414,36,0.006229995554964063,0.006210669359197868,0.006229995554964063,1.7480252081657226,0.519046242791321,0.0,112182.15811569644
2024-12-29 00:00:00+00:00,0.5631384176832294,0.5633488230972354,0.5480597708086784,0.551143142056662,2855.732824335858,17,0.06183822676902673,0.06000158237380621,0.06845347420188874,1.7480252081657226,0.551143142056662,0.0,5181.472119346929
2024-12-28 00:00:00+00:00,0.5809512499265841,0.581728109873335,0.5579685844011216,0.5649720939753763,11765.390219768555,18,0.025091397975324004,0.024781777371487915,0.09526246554120599,1.7480252081657226,0.5649720939753763,0.0,20824.728062199363
2024-12-27 00:00:00+00:00,0.6037903025972522,0.605889383656771,0.5675621077999861,0.5770842251376018,23450.031456635646,17,0.021438459158220624,0.02121188789851068,0.11874320517624315,1.7480252081657226,0.5770842251376018,0.0,40635.37077459386
2024-12-26 00:00:00+00:00,0.6173309547312956,0.6173309547312956,0.5942035242336917,0.5942035242336917,3692.8376368022896,8,0.02966516558654475,0.02923366743614065,0.1519309076066182,1.7480252081657226,0.5942035242336917,0.0,6214.768991087218
2024-12-25 00:00:00+00:00,0.6196465535474659,0.6266163685647829,0.6124473107951669,0.6188033942223334,9585.310181997818,24,0.04139973760735716,0.04056570978519065,0.19962054492333703,1.7480252081657226,0.6188033942223334,0.0,15490.073699488883
2024-12-24 00:00:00+00:00,0.6243447300312319,0.6246470090679771,0.6081989876097645,0.6198531578925538,7430.387761287051,16,0.001696441357661893,0.001695004026357814,0.20165563082924587,1.7480252081657226,0.6198531578925538,0.0,11987.33549499
2024-12-23 00:00:00+00:00,0.6136893004451481,0.6310127944256582,0.6053829038415001,0.6308885800222221,11994.441308626669,19,0.01780328451852653,0.01764666224395194,0.22304904791818836,1.7480252081657226,0.6308885800222221,0.0,19011.98038519604
2024-12-22 00:00:00+00:00,0.6206400780458978,0.6281503459655194,0.6005781870329402,0.6176824606220057,13536.03646639202,14,-0.02093257005817295,-0.02115476247841962,0.19744748803805923,1.7480252081657226,0.6308885800222221,-0.02093257005817295,21914.231549915217
2024-12-21 00:00:00+00:00,0.6255227766213877,0.6392113232676008,0.6098924807306473,0.6157296452317007,13530.991169129156,24,-0.0031615198986523207,-0.0031665280610762253,0.19366173397703568,1.7480252081657226,0.6308885800222221,-0.02402791122005643,21975.539547129338
2024-12-20 00:00:00+00:00,0.6618201739136602,0.6685334163160416,0.6089606358249053,0.6258239317570646,16143.948882205144,16,0.016394023908927524,0.016261092782013202,0.213230652983027,1.7480252081657226,0.6308885800222221,-0.008027801462152206,25796.311171545258
2024-12-19 00:00:00+00:00,0.7133256674961035,0.718945471350242,0.6646788833103885,0.6647832023885867,7077.673779117143,13,0.06225276576135386,0.06039190369153492,0.28875761663767374,1.7480252081657226,0.6647832023885867,0.0,10646.589374832038
2024-12-18 00:00:00+00:00,0.7625571369385231,0.7625571369385231,0.7136466415360413,0.7136466415360413,3429.915886294029,12,0.07350281862099828,0.07092696396995246,0.38348493397982275,1.7480252081657226,0.7136466415360413,0.0,4806.182341041407
2024-12-17 00:00:00+00:00,0.7896089013494373,0.789631983657876,0.7647543821478003,0.7647543821478003,2562.324727830954,10,0.07161491084965466,0.06916677315819028,0.48256308418862814,1.7480252081657226,0.7647543821478003,0.0,3350.519837015783
2024-12-16 00:00:00+00:00,0.7824384628578995,0.812793606357084,0.7773374927946766,0.7948500245760204,15298.302215319603,18,0.039353344198822304,0.038598735340968915,0.5409068995371709,1.7480252081657226,0.7948500245760204,0.0,19246.778313279723
2024-12-15 00:00:00+00:00,0.7504388017218029,0.7825703989079218,0.7455924522961282,0.7825703989079218,8268.280261376467,19,-0.015448984447913539,-0.015569563502904773,0.5171014528105384,1.7480252081657226,0.7948500245760204,-0.015448984447913539,10565.541800347757
2024-12-14 00:00:00+00:00,0.7741309488536978,0.7769809641004745,0.7457858755350198,0.7457858755350198,16296.563533014776,27,-0.04700474669657173,-0.048145356134223424,0.44579048330817805,1.7480252081657226,0.7948500245760204,-0.06172755554379172,21851.53147520228
2024-12-13 00:00:00+00:00,0.836074837581428,0.836074837581428,0.7765943540225181,0.7770448951402108,20038.633175246312,18,0.041914201690620656,0.04105959991285381,0.5063896372279368,1.7480252081657226,0.7948500245760204,-0.02240061506610258,25788.256638157978
2024-12-12 00:00:00+00:00,0.8518509453028812,0.879088468151991,0.8313070835603157,0.8313070835603157,14489.481987405137,18,0.06983147146255142,0.06750113276283982,0.6115830421915027,1.7480252081657226,0.8313070835603157,0.0,17429.7588387551
2024-12-11 00:00:00+00:00,0.8321368453775294,0.856317328313445,0.8321368453775294,0.8558006774586293,9718.181714141903,13,0.02946395427477011,0.029038234026478007,0.6590666512566281,1.7480252081657226,0.8558006774586293,0.0,11355.660225697466
2024-12-10 00:00:00+00:00,0.8970333753738646,0.8970333753738646,0.8130439392479554,0.8399518940947556,14371.402386258595,14,-0.01851924610639244,-0.01869287432837434,0.6283419876350982,1.7480252081657226,0.8558006774586293,-0.01851924610639244,17109.792224169145
2024-12-09 00:00:00+00:00,0.9598094692713128,0.9598094692713128,0.878214188550425,0.878214188550425,5251.862082331019,10,0.04555295931192105,0.04454589313442476,0.7025177839437324,1.7480252081657226,0.878214188550425,0.0,5980.160820448268
2024-12-08 00:00:00+00:00,1.0234920512098267,1.0234920512098267,0.9650686977411903,0.9658000862335406,20364.540209450948,25,0.09973181807468223,0.0950663483295579,0.87231297784092,1.7480252081657226,0.9658000862335406,0.0,21085.66824514301
2024-12-07 00:00:00+00:00,1.0690516515213946,1.0772381065978691,1.0229675889261807,1.0229675889261807,29063.144688505938,36,0.05919185917199887,0.05750622034403025,0.9831386639511857,1.7480252081657226,1.0229675889261807,0.0,28410.621219205794
2024-12-06 00:00:00+00:00,0.9553709860918354,1.0824171244646776,0.9553709860918354,1.072137074212467,34938.33489938067,38,0.04806553581809947,0.04694611812124608,1.078459286435589,1.7480252081657226,1.072137074212467,0.0,32587.56341864631
2024-12-05 00:00:00+00:00,0.9376360479832475,0.9892062454109042,0.9134296220688746,0.9357832452481499,41350.16934568944,25,-0.12717947382285522,-0.13602532712163395,0.8141219280244838,1.7480252081657226,1.072137074212467,-0.12717947382285522,44187.764159769984
2024-12-04 00:00:00+00:00,0.848342975037555,0.9429754241750103,0.848342975037555,0.9403442625091719,33242.668234837256,35,0.0048740103909559185,0.0048621708573983536,0.8229639771521362,1.7480252081657226,1.072137074212467,-0.12292533750882817,35351.59362395005
