timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-30 00:00:00+00:00,1.3819302876072201,1.4283943177037648,1.3273436189711827,1.3653558965883752,2913877.716004717,570,0.01430174082548552,0.014200435680983852,0.01430174082548552,-0.9221370304173427,1.3653558965883752,0.0,2134152.511653295
2024-12-29 00:00:00+00:00,1.5016082043412462,1.5023022692316461,1.3848906813687774,1.3890564575999804,1108477.6490268854,452,0.01735852247082681,0.017209584412348794,0.031908520385803385,-0.9221370304173427,1.3890564575999804,0.0,798007.6281003865
2024-12-28 00:00:00+00:00,1.4359516605309963,1.5541496161449506,1.3645173478251422,1.5021112791942175,37134905.39226745,1500,0.08138965192932024,0.07824692877750114,0.11589519568290374,-0.9221370304173427,1.5021112791942175,0.0,24721807.17009718
2024-12-27 00:00:00+00:00,1.452532585728333,1.5289722606055889,1.4294803891107783,1.434181186244727,2296291.471789043,469,-0.045223076272971285,-0.04627755350765632,0.0654309821358936,-0.9221370304173427,1.5021112791942175,-0.045223076272971285,1601116.7165019598
2024-12-26 00:00:00+00:00,1.6112367219956059,1.6191068652909846,1.4439463122340443,1.4501266677394435,2635288.875470586,462,0.01111817784785507,0.01105682524245769,0.07727663327989531,-0.9221370304173427,1.5021112791942175,-0.03460769662994623,1817281.8513700285
2024-12-25 00:00:00+00:00,1.710713428940654,1.710713428940654,1.6090440092846179,1.6143728709453227,996552.6555096512,309,0.11326334923687553,0.10729565637785057,0.1992925928198015,-0.9221370304173427,1.6143728709453227,0.0,617300.1748512433
2024-12-24 00:00:00+00:00,1.6696325211476097,1.7399855828655872,1.6076598141749932,1.7147815839750873,2169809.8827480697,436,0.062196729663184014,0.060339150168042345,0.27388467000247374,-0.9221370304173427,1.7147815839750873,0.0,1265356.417998243
2024-12-23 00:00:00+00:00,1.621227222810512,1.7337676476826556,1.5459954877689066,1.6720916263488679,19656963.956006717,927,-0.02489527414171233,-0.02521040261574768,0.24217096191783738,-0.9221370304173427,1.7147815839750873,-0.02489527414171233,11755913.16064964
2024-12-22 00:00:00+00:00,1.6705253845062107,1.7106886372109007,1.5816054336831362,1.6177598615042434,5098627.816347547,618,-0.032493294020771946,-0.03303292285754099,0.20180873562817592,-0.9221370304173427,1.7147815839750873,-0.05657963870006977,3151659.240455307
2024-12-21 00:00:00+00:00,1.8028052864636084,1.9231262594718903,1.6456572899870576,1.6710880994817998,3905348.5426088767,618,0.03296424843176049,0.03243258008239505,0.24142545735688303,-0.9221370304173427,1.7147815839750873,-0.025480495534597636,2337009.367620962
