timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-30 00:00:00+00:00,8.7286915391e-08,8.9247769977e-08,8.6145387862e-08,8.7152717354e-08,130962.70741813377,251,0.019043232235998353,0.018864179479975256,0.019043232235998353,1.545524184002692,8.7152717354e-08,0.0,1502680712595.395
2024-12-29 00:00:00+00:00,8.8936485764e-08,8.8936485764e-08,8.6702264499e-08,8.7253812185e-08,101738.71987074395,188,0.001159973367088174,0.0011593011177926287,0.020225295245303476,1.545524184002692,8.7253812185e-08,0.0,1166008880563.663
2024-12-28 00:00:00+00:00,8.7452646512e-08,8.9218914382e-08,8.7152936666e-08,8.8874148486e-08,55985.52680494405,177,0.018570378306961288,0.018400054255174395,0.039171264936340044,1.545524184002692,8.8874148486e-08,0.0,629941639483.1984
2024-12-27 00:00:00+00:00,8.7692819768e-08,8.9961063111e-08,8.6722950666e-08,8.7246093311e-08,108725.33622790755,181,-0.018318658493324036,-0.018488522773058125,0.02013504141789557,1.545524184002692,8.8874148486e-08,-0.018318658493324036,1246191457998.492
2024-12-26 00:00:00+00:00,9.5647454489e-08,9.6182037972e-08,8.7253846839e-08,8.7728608893e-08,111924.67509538306,194,0.005530512183279157,0.005515275054376831,0.025776910693047217,1.545524184002692,8.8874148486e-08,-0.012889457874023513,1275805880290.3657
2024-12-25 00:00:00+00:00,9.0311153202e-08,9.5696422877e-08,8.9311626845e-08,9.5444490289e-08,333794.5408938218,293,0.08795171259823387,0.08429676564575565,0.11599574673222635,1.545524184002692,9.5444490289e-08,0.0,3497263591466.7534
2024-12-24 00:00:00+00:00,8.992516714e-08,9.1988128559e-08,8.8313164457e-08,9.0413054964e-08,227776.31079791608,287,-0.05271582790965845,-0.054156154684929694,0.05716510699957955,1.545524184002692,9.5444490289e-08,-0.05271582790965845,2519285637329.812
2024-12-23 00:00:00+00:00,8.6142749633e-08,9.0882150181e-08,8.4801162472e-08,9.0039891048e-08,412274.6902896804,473,-0.004127323384311987,-0.004135864292298266,0.052801844732381475,1.545524184002692,9.5444490289e-08,-0.05662557602471563,4578800412695.945
2024-12-22 00:00:00+00:00,1.00081992218e-07,1.02445289884e-07,8.4910843669e-08,8.6076650229e-08,1015073.7866143351,826,-0.04401649949673092,-0.04501462496746594,0.0064611928635611715,1.545524184002692,9.5444490289e-08,-0.09814961588285254,11792672971285.627
2024-12-21 00:00:00+00:00,1.16704157604e-07,1.20129465121e-07,9.9714157962e-08,9.9886943992e-08,528091.5503120141,329,0.16044181234119614,0.14880080531260287,0.16793965069767314,1.545524184002692,9.9886943992e-08,0.0,5286892652900.756
