timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-30 00:00:00+00:00,1.0418166348198585,1.0418166348198585,0.9181386690826624,0.9285924087798502,55271.07918133401,47,0.08080933580644478,0.07771014549335269,0.08080933580644478,2.069996961001019,0.9285924087798502,0.0,59521.355827105006
2024-12-29 00:00:00+00:00,1.054796992028954,1.062809214969695,1.0447754564961962,1.0447754564961962,14418.437874770814,27,0.125117378322108,0.11788736650004994,0.21603736636860593,2.069996961001019,1.0447754564961962,0.0,13800.513579372458
2024-12-28 00:00:00+00:00,1.1243569388718015,1.1278707829450219,1.0551277018168794,1.0551277018168794,26251.006832042483,25,0.009908583951044436,0.00985981581724585,0.22808657470087623,2.069996961001019,1.0551277018168794,0.0,24879.459412201486
2024-12-27 00:00:00+00:00,1.1354610174697644,1.1363173451918533,1.1243841027082961,1.1243841027082961,4504.932611582551,16,0.0656379325195997,0.06357361750487675,0.3086956384193187,2.069996961001019,1.1243841027082961,0.0,4006.5780018870337
2024-12-26 00:00:00+00:00,1.1327482531262114,1.137518040448269,1.1281303829303937,1.1354284219851647,5497.6028575843775,10,0.009822550185711654,0.009774622531931081,0.3215503670055144,2.069996961001019,1.1354284219851647,0.0,4841.875323124691
2024-12-25 00:00:00+00:00,1.1324038819508209,1.1355846467516175,1.132237063559091,1.132237063559091,2758.395001720175,11,-0.002810708596226563,-0.002814666054881232,0.31783587402862556,2.069996961001019,1.1354284219851647,-0.002810708596226563,2436.2345046799605
2024-12-24 00:00:00+00:00,1.097368575505796,1.132615300593341,1.0930728901562603,1.132615300593341,30412.26779993965,20,0.00033406169646221784,0.0003340059102773688,0.31827611251636223,2.069996961001019,1.1354284219851647,-0.0024775858498462533,26851.36584682163
2024-12-23 00:00:00+00:00,1.1085819675521273,1.1127879650940733,1.0964457402853518,1.097697613292424,12259.603682295208,19,-0.03082925622020527,-0.031314476442755985,0.27763464047461905,2.069996961001019,1.1354284219851647,-0.03323045994107898,11168.470746259405
2024-12-22 00:00:00+00:00,1.1564417410587715,1.1564417410587715,1.107348738738614,1.108909656218316,17053.396709173936,17,0.010214145307524847,0.010162333435987651,0.29068458634235417,2.069996961001019,1.1354284219851647,-0.02335573538002833,15378.526657735729
2024-12-21 00:00:00+00:00,1.1233033162319694,1.1817063322104648,1.1233033162319694,1.1565168932357783,147645.72149127853,26,0.042931574047083254,0.0420355689260609,0.34609570723234007,2.069996961001019,1.1565168932357783,0.0,127664.1286909227
2024-12-20 00:00:00+00:00,0.9798402632868649,0.9798402632868649,0.8778713553388914,0.8806603314659015,46617.05051026728,29,-0.23852359043201465,-0.2724960860263362,0.025020126078160176,2.069996961001019,1.1565168932357783,-0.23852359043201465,52934.20044555766
2024-12-19 00:00:00+00:00,1.0355703572885553,1.1526585922627637,0.9714625250538467,0.9714625250538467,104009.07814422714,24,0.10310694185214464,0.09813069101314462,0.13070681661497896,2.069996961001019,1.1565168932357783,-0.16001008654890847,107064.42653406736
2024-12-18 00:00:00+00:00,1.0599231560124383,1.0790758112824985,1.0357194864139434,1.0357194864139434,24832.916555542364,17,0.06614456008638636,0.06404892638660546,0.2054969215866551,2.069996961001019,1.1565168932357783,-0.10444932324668432,23976.488693404244
2024-12-17 00:00:00+00:00,1.2837538486189004,1.2837538486189004,1.0573657564404817,1.0677732554189285,82114.96272731118,21,0.03094831122273023,0.030479069173512223,0.24280501549396205,2.069996961001019,1.1565168932357783,-0.07673354218679596,76902.99631553736
2024-12-16 00:00:00+00:00,1.3019491655090107,1.4048858584894346,1.2693802364607583,1.2840267324002101,93822.17748845312,29,0.20252752715410272,0.18442561434001384,0.4945072420166705,2.069996961001019,1.2840267324002101,0.0,73068.7104255788
2024-12-15 00:00:00+00:00,1.3838209542605813,1.3838209542605813,1.3016267339330532,1.3016267339330532,29551.829985653425,29,0.013706880930698162,0.013613791319154269,0.5149922748330591,2.069996961001019,1.3016267339330532,0.0,22703.766921226565
2024-12-14 00:00:00+00:00,1.4330005990321273,1.4330005990321273,1.3828128762905372,1.3850280037854013,16306.793915211678,20,0.0640746441956821,0.062105542778003564,0.6120648658021943,2.069996961001019,1.3850280037854013,0.0,11773.620367706502
2024-12-13 00:00:00+00:00,1.4449029608263153,1.480146270399154,1.4221197373518872,1.433713912888421,41932.378807914625,21,0.03515157019927173,0.03454786063234083,0.6687314770982198,2.069996961001019,1.433713912888421,0.0,29247.382222465756
2024-12-12 00:00:00+00:00,1.3615873128049798,1.6360177525472923,1.3615873128049798,1.4415694622285087,137292.0929920098,42,0.005479160988443921,0.005464204991878915,0.6778747255077247,2.069996961001019,1.4415694622285087,0.0,95237.93101150412
2024-12-11 00:00:00+00:00,1.4008500862953972,1.4011404973872357,1.3619196030179719,1.3622255780101415,19654.34387646032,26,-0.05503993133685714,-0.05661260776409575,0.5855246158239316,2.069996961001019,1.4415694622285087,-0.05503993133685714,14428.112490128266
