timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-30 00:00:00+00:00,0.17651811498288197,0.18128493958913564,0.16528273627399212,0.16958429815903617,11369.88911600309,20,0.01316349921804072,0.0130776132477815,0.01316349921804072,0.8192221756364308,0.16958429815903617,0.0,67045.64773644555
2024-10-29 00:00:00+00:00,0.16839569435026464,0.18628478767612822,0.15891470636838495,0.17714230934564643,7676.487153604237,24,0.04456787136933138,0.043603279672974504,0.05831803972729199,0.8192221756364308,0.17714230934564643,0.0,43335.142134935144
2024-10-28 00:00:00+00:00,0.1709597409752278,0.1709597409752278,0.15146351364287883,0.16487673896742486,10063.747791965528,23,-0.06924133722502479,-0.07175525896671403,-0.014961316552792647,0.8192221756364308,0.17714230934564643,-0.06924133722502479,61038.00848434933
2024-10-27 00:00:00+00:00,0.1793174823264261,0.18289427794353522,0.1704496510561716,0.1749722010674222,8320.550421007998,24,0.06123036010550842,0.059428952093384224,0.0453529567525357,0.8192221756364308,0.17714230934564643,-0.012250649131991587,47553.55633779695
2024-10-26 00:00:00+00:00,0.16705600268952053,0.18823792840397605,0.16486086544876408,0.18180647808368525,25914.114501670338,56,0.0390592161187342,0.03831570387005956,0.08618362381069078,0.8192221756364308,0.18180647808368525,0.0,142536.80493025176
2024-10-25 00:00:00+00:00,0.1752252149221193,0.18542983172066338,0.16817353275269709,0.16910925339513652,14147.226801739975,47,-0.06983923137603609,-0.07239783828691038,0.010325394390514608,0.8192221756364308,0.18180647808368525,-0.06983923137603609,83657.3192638011
2024-10-24 00:00:00+00:00,0.1625342029520552,0.17282930254715498,0.15846334977231588,0.17282930254715498,11090.84044933779,32,0.021997904179295702,0.021759441074219878,0.03255043560622628,0.8192221756364308,0.18180647808368525,-0.04937764391650601,64172.22245233414
2024-10-23 00:00:00+00:00,0.18486413668116433,0.1894886207519138,0.16359966999112197,0.16487346983599002,16856.90153622985,52,-0.04603289253565246,-0.047126086677151305,-0.014980847633676242,0.8192221756364308,0.18180647808368525,-0.09313754067608626,102241.44341111075
2024-10-22 00:00:00+00:00,0.14178545538373366,0.1897260387515144,0.14178545538373366,0.18778952143133004,21339.135368160587,56,0.13899174693257832,0.1301434385499246,0.1219286851157666,0.8192221756364308,0.18778952143133004,0.0,113633.25922295285
2024-10-21 00:00:00+00:00,0.1487761029115767,0.1538242582408178,0.1373262194319988,0.14218071674227434,8458.166078896884,24,-0.2428719363115993,-0.27822286721287043,-0.1505563070418262,0.8192221756364308,0.18778952143133004,-0.2428719363115993,59488.84119235863
2024-10-20 00:00:00+00:00,0.16810827138997003,0.16937694030582057,0.1472278829182891,0.15099081852247054,32331.72032100479,51,0.061964111463623794,0.060120128899985525,-0.09792128336929373,0.8192221756364308,0.18778952143133004,-0.19595716858097367,214130.37320672028
2024-10-19 00:00:00+00:00,0.1657678403695862,0.18463933314403155,0.15707187109533804,0.16565953909392847,26023.711462381092,51,0.09714975198491893,0.09271568244577522,-0.010284559777746671,0.8192221756364308,0.18778952143133004,-0.11784460692336318,157091.53607885944
2024-10-18 00:00:00+00:00,0.12478969752405303,0.16761642531518134,0.12067117362813394,0.16611200160405346,45567.09095532184,53,0.0027312795423657388,0.0027275563761940858,-0.007581370243104124,0.8192221756364308,0.18778952143133004,-0.1154351939450653,274315.46495921526
2024-10-17 00:00:00+00:00,0.1254857602247923,0.13045382400227437,0.1225765545186568,0.12277364945985403,13131.396453693325,21,-0.2608983801634107,-0.30231985755983304,-0.26650178319066986,0.8192221756364308,0.18778952143133004,-0.34621671899435935,106956.14662808557
2024-10-16 00:00:00+00:00,0.12875078537859694,0.12990517024282278,0.12292725464622739,0.12292725464622739,7148.089940155758,16,0.00125112503415159,0.0012503430294152254,-0.26558408520911414,0.8192221756364308,0.18778952143133004,-0.34539875436458345,58148.94313492367
2024-10-15 00:00:00+00:00,0.13946554724604224,0.139540053172942,0.1272928544893324,0.13000763003842886,15939.76871209236,29,0.05759809256765802,0.056000386565679974,-0.2232831293658275,0.8192221756364308,0.18778952143133004,-0.3076949712235706,122606.4093882854
2024-10-14 00:00:00+00:00,0.11728664856096734,0.14280189976976676,0.11678644521513859,0.13754471770096593,25113.89315789857,39,0.05797419474771748,0.05635594254103164,-0.17825359424384435,0.8192221756364308,0.18778952143133004,-0.2675591446604617,182587.1147774525
2024-10-13 00:00:00+00:00,0.12267913826589302,0.12267913826589302,0.11610659077781982,0.11886939832370287,3252.5644918516937,13,-0.13577634742662248,-0.14592368653069873,-0.2898273197283704,0.8192221756364308,0.18778952143133004,-0.3670072887044954,27362.504881150086
2024-10-12 00:00:00+00:00,0.11978517222643843,0.12316099818354323,0.1161727046145885,0.12075569745769334,8211.836531516516,23,0.01586866898117667,0.01574407798733013,-0.2785578245456649,0.8192221756364308,0.18778952143133004,-0.3569625369014495,68003.71911555996
2024-10-11 00:00:00+00:00,0.1075527910243868,0.12385209543136041,0.10668224430887238,0.12071657922113384,15459.363299247512,27,-0.00032394526621160047,-0.000323997747813768,-0.2787915323232487,0.8192221756364308,0.18778952143133004,-0.357170845843617,128063.29833889994
2024-10-10 00:00:00+00:00,0.10360658238579538,0.10795957795494436,0.09984581501156758,0.10795957795494436,7176.534759950264,18,-0.10567729261794812,-0.11168859871669229,-0.35500689060046675,0.8192221756364308,0.18778952143133004,-0.42510329047074924,66474.27579742212
2024-10-09 00:00:00+00:00,0.1076418922221731,0.10777112254766372,0.10175546298877979,0.10354539772134548,2006.7494934199572,6,-0.04088734244071501,-0.04174673700523011,-0.381378944736387,0.8192221756364308,0.18778952143133004,-0.44860928910131204,19380.38326744747
2024-10-08 00:00:00+00:00,0.1130095355001308,0.11409866762350133,0.10529593740673887,0.10786895580062689,11993.94082119026,21,0.04175519312714093,0.040906976311255734,-0.3555483031013391,0.8192221756364308,0.18778952143133004,-0.42558586347922567,111189.92236615825
