timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-30 00:00:00+00:00,256775.84339743372,256775.84339743372,256775.84339743372,256775.84339743372,612.2728644123902,1,0.03569595280518145,0.03507361891478535,0.03569595280518145,2.1473363895071174,256775.84339743372,0.0,0.002384464427460661
2024-10-29 00:00:00+00:00,281360.2079122482,283735.3411841377,275432.8858775612,283735.3411841377,444.4381339988992,3,0.10499234441215122,0.0998384068119167,0.14443609898837417,2.1473363895071174,283735.3411841377,0.0,0.0015663827147654092
2024-10-28 00:00:00+00:00,278459.9976515192,278459.9976515192,278459.9976515192,278459.9976515192,359.40106781642794,1,-0.01859247956423904,-0.018767492388748253,0.12315819420535545,2.1473363895071174,283735.3411841377,-0.01859247956423904,0.0012906739598059001
2024-10-27 00:00:00+00:00,224488.215552267,259069.9047569287,224488.215552267,259069.9047569287,1025.8360907373685,4,-0.06963331558616315,-0.07217648622851694,0.04494896521506875,2.1473363895071174,283735.3411841377,-0.08693113915337625,0.003959688377157722
2024-10-26 00:00:00+00:00,228478.39194337509,237725.46635975398,222297.11921984178,237725.46635975398,543.7201823508389,4,-0.08238872213737469,-0.08598142263371546,-0.04114304472777275,2.1473363895071174,283735.3411841377,-0.16215771582195804,0.0022871768459506053
2024-10-25 00:00:00+00:00,227749.4078987473,239396.91111434647,227749.4078987473,239396.91111434647,331.609423186095,4,0.0070309873829970115,0.007006385242120615,-0.03440133357315478,2.1473363895071174,283735.3411841377,-0.15626685729296086,0.0013851867246010697
2024-10-24 00:00:00+00:00,242188.06267743846,248379.78800029572,227984.19318926075,230213.18935190424,1307.0827432327935,4,-0.038361905839527255,-0.03911710059435622,-0.07144353869339448,2.1473363895071174,283735.3411841377,-0.1886340686671767,0.005677705725343064
2024-10-23 00:00:00+00:00,264751.80999036593,271375.1049602885,229831.16927981444,229831.16927981444,1403.6005917239795,4,-0.0016594187030085639,-0.0016607970632867787,-0.07298440265208606,2.1473363895071174,283735.3411841377,-0.18998046446861439,0.006107094160127282
2024-10-22 00:00:00+00:00,366068.37616205524,366068.37616205524,289884.56781142094,298482.3944426856,2642.6776615783965,7,0.29870284947856574,0.2613659582321902,0.20391779778681052,2.1473363895071174,298482.3944426856,0.0,0.008853713688918567
2024-10-21 00:00:00+00:00,361927.2234932687,361927.2234932687,355319.5864801456,355319.5864801456,244.33865526295156,2,0.19042058458283329,0.1743066771034607,0.43316852863105226,2.1473363895071174,355319.5864801456,0.0,0.000687658841673803
2024-10-19 00:00:00+00:00,382341.7918433663,382341.7918433663,341009.9989571835,345230.48088555003,1079.710447558327,4,-0.028394453833913036,-0.028805373589136617,0.39247449100862086,2.1473363895071174,355319.5864801456,-0.028394453833913036,0.0031275061367373003
2024-10-18 00:00:00+00:00,375482.4344906638,399693.2937556768,375482.4344906638,399693.2937556768,601.0210405041663,3,0.1577578339271326,0.14648523286598714,0.6121482505089273,2.1473363895071174,399693.2937556768,0.0,0.0015037055909963716
2024-10-17 00:00:00+00:00,380104.04939197423,380104.04939197423,380104.04939197423,380104.04939197423,121.0996760404129,1,-0.04901069062138674,-0.050252457952494646,0.5331357513674244,2.1473363895071174,399693.2937556768,-0.04901069062138674,0.000318596121862231
2024-10-16 00:00:00+00:00,404904.79760578903,430553.80131483293,379266.3704405662,391195.14061122434,4929.573302329669,8,0.029179092506359083,0.028761486903488873,0.5778712612813808,2.1473363895071174,399693.2937556768,-0.021261685590469703,0.012601315278680195
2024-10-15 00:00:00+00:00,560684.7433363431,560684.7433363431,483685.09715071006,483685.09715071006,6309.858109921324,8,0.23642920613731144,0.2122275529131296,0.950926110973016,2.1473363895071174,483685.09715071006,0.0,0.013045384584084578
