timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-30 00:00:00+00:00,1.300745291466e-06,1.561230267134e-06,1.259909587891e-06,1.328957699884e-06,3012820.138937118,678,0.091643588207027,0.08768443962192475,0.091643588207027,1.5785263647558652,1.328957699884e-06,0.0,2267054955323.3306
2024-10-29 00:00:00+00:00,1.171317303923e-06,1.411499373006e-06,1.156208138088e-06,1.30096904976e-06,1681884.634014466,732,-0.021060602701232,-0.02128554102470484,0.06865291630445158,1.5785263647558652,1.328957699884e-06,-0.021060602701232,1292793732736.9443
2024-10-28 00:00:00+00:00,1.123639238512e-06,1.177869082388e-06,1.060846856148e-06,1.171025809506e-06,1537750.1925509463,769,-0.09988188441375434,-0.1052292847287084,-0.03808615076029109,1.5785263647558652,1.328957699884e-06,-0.11883891443029782,1313165072936.9065
2024-10-27 00:00:00+00:00,1.162134117499e-06,1.170160845224e-06,1.0864337254e-06,1.123900553215e-06,900835.3963449678,563,-0.040242713617797965,-0.04107485317151575,-0.07679617432023833,1.5785263647558652,1.328957699884e-06,-0.15429922764802728,801525894589.2162
2024-10-26 00:00:00+00:00,9.88375120457e-07,1.186792818549e-06,9.88375120457e-07,1.160095797818e-06,1245853.6971155254,509,0.03220502427858141,0.03169731426431834,-0.04706437270014241,1.5785263647558652,1.328957699884e-06,-0.12706341374201702,1073923118641.4308
2024-10-25 00:00:00+00:00,1.026337124131e-06,1.204914339683e-06,9.40925825742e-07,9.9145320252e-07,2611215.2183448267,607,-0.14536954242502775,-0.15708611683910023,-0.18559218880122952,1.5785263647558652,1.328957699884e-06,-0.2539618058524058,2633725133680.379
2024-10-24 00:00:00+00:00,1.220603896908e-06,1.239927487793e-06,1.002273929164e-06,1.026708425558e-06,1204519.8052038918,351,0.035559139804471895,0.03494151253986641,-0.15663254758495848,1.5785263647558652,1.328957699884e-06,-0.22743332940723582,1173185858048.5051
2024-10-23 00:00:00+00:00,1.28916595836e-06,1.314782427436e-06,1.156041395616e-06,1.216811076103e-06,707601.4331092959,270,0.18515738822507677,0.16987558283526402,-0.0004768327817527007,1.5785263647558652,1.328957699884e-06,-0.08438690245053626,581521196680.3295
2024-10-22 00:00:00+00:00,1.365607091609e-06,1.385031877662e-06,1.242994349259e-06,1.289188716672e-06,968118.5352057619,400,0.059481411691943986,0.05777955415696855,0.05897621622319171,1.5785263647558652,1.328957699884e-06,-0.029924942844660407,750951759572.4304
2024-10-21 00:00:00+00:00,1.616812823676e-06,1.625694470623e-06,1.32462860482e-06,1.365348062847e-06,1039531.9671666952,333,0.05907540547795298,0.05739626850168569,0.12153566558808526,1.5785263647558652,1.365348062847e-06,0.0,761367738713.5125
