timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-30 00:00:00+00:00,0.04819131717003184,0.04819131717003184,0.040157435786491225,0.04355811598414954,551684.9031342485,231,0.1493128867468685,0.1391642740216732,0.1493128867468685,1.0547591200343913,0.04355811598414954,0.0,12665490.475644132
2024-10-29 00:00:00+00:00,0.04511737161796527,0.054216633045726166,0.04306725602374915,0.048066997666353396,1654713.1638809927,517,0.10351415758763771,0.09849977634475789,0.2682830420230866,1.0547591200343913,0.048066997666353396,0.0,34425140.82878286
2024-10-28 00:00:00+00:00,0.03405509377227902,0.045140457418598116,0.033510498528918735,0.045067436382260816,784533.3636621878,297,-0.0624037578738198,-0.064435868138645,0.18913741415320628,1.0547591200343913,0.048066997666353396,-0.0624037578738198,17407987.377134044
2024-10-27 00:00:00+00:00,0.027445540479626326,0.03905422403995747,0.026737532753058905,0.034114977003751,1095858.0133367372,368,-0.2430237940674358,-0.2784234580960646,-0.09985127190184562,1.0547591200343913,0.048066997666353396,-0.29026195393869436,32122490.166598845
2024-10-26 00:00:00+00:00,0.024150896140902278,0.030226001387264324,0.022823404971856136,0.02747861156734684,952447.1022803126,252,-0.1945293832581062,-0.2163285553148841,-0.27495664881934834,1.0547591200343913,0.048066997666353396,-0.42832685831381356,34661398.37327577
2024-10-25 00:00:00+00:00,0.02451414579312501,0.027764970163921442,0.022286616327956373,0.02395504300219761,914204.1583099756,313,-0.12822949793199623,-0.13722907541442264,-0.3679285937201753,1.0547591200343913,0.048066997666353396,-0.5016322182534402,38163327.78973127
2024-10-24 00:00:00+00:00,0.02741187458212686,0.027673080263230627,0.022929218702301586,0.024437974270398753,808480.7257206095,337,0.02015989986562916,0.019959379584044114,-0.35518609746164664,1.0547591200343913,0.048066997666353396,-0.4915851736771738,33082968.202479314
2024-10-23 00:00:00+00:00,0.029675113539899198,0.030650810220391546,0.024555747018330566,0.027436665865336784,932969.0613026445,317,0.12270622604633341,0.11574204406830074,-0.2760634169789571,1.0547591200343913,0.048066997666353396,-0.4291995090730978,34004461.98097811
2024-10-22 00:00:00+00:00,0.033073676943217514,0.033192547984066595,0.028434595186663716,0.029760761228152684,466746.35444865853,191,0.0847076453904021,0.08131049943082595,-0.2147404536192712,1.0547591200343913,0.048066997666353396,-0.3808483434989942,15683280.103975704
2024-10-21 00:00:00+00:00,0.035083661795304914,0.037366805118874476,0.02745538204613838,0.033050436336564806,1534203.328986141,392,0.1105373307891131,0.10484397998644462,-0.1279399593856757,1.0547591200343913,0.048066997666353396,-0.31240897203571527,46420062.75992188
2024-10-20 00:00:00+00:00,0.031341651168970246,0.03563979605292827,0.027083192938836265,0.03510819244342309,826895.8027405905,361,0.06226108744536374,0.06039973765693587,-0.07364455293937977,1.0547591200343913,0.048066997666353396,-0.26959880691698346,23552787.688319027
2024-10-19 00:00:00+00:00,0.03353334843548926,0.03603052347245907,0.027702516195003964,0.03134700098061783,1009541.0677506448,308,-0.10713144713634659,-0.11331590618136474,-0.17288635254562135,1.0547591200343913,0.048066997666353396,-0.34784774372208105,32205347.757983427
2024-10-18 00:00:00+00:00,0.03651372859630396,0.03776358421979745,0.03008791132664711,0.03365107935064061,1406111.0070189955,382,0.07350235422672213,0.07092653137269371,-0.11209155224467349,1.0547591200343913,0.048066997666353396,-0.29991301757138544,41785019.504648596
2024-10-17 00:00:00+00:00,0.0385839441111916,0.04160129265189216,0.034624795454757135,0.036493555933821094,746647.9796195996,299,0.08446910583646328,0.08109056386793054,-0.03709071959813903,1.0547591200343913,0.048066997666353396,-0.24077729615789256,20459721.18950539
2024-10-16 00:00:00+00:00,0.03816442692858803,0.03932076987415679,0.03416640308592405,0.03858683894212181,942095.8905881492,405,0.057360346360786574,0.05577556303865755,0.01814209023972757,1.0547591200343913,0.048066997666353396,-0.19722801890053643,24414953.813688718
2024-10-15 00:00:00+00:00,0.04266490062454039,0.04282621006785937,0.03418397673639948,0.038015219455312964,1800040.7291701057,684,-0.014813845924675051,-0.014924666757242978,0.003059490185489677,1.0547591200343913,0.048066997666353396,-0.2091201593411901,47350528.418915495
2024-10-14 00:00:00+00:00,0.04905486609447556,0.04980286223533842,0.04011281798239662,0.042509365177728464,1373574.0308829604,463,0.11821964431109988,0.11173781725353815,0.12164082633809148,1.0547591200343913,0.048066997666353396,-0.11562262588568628,32312268.72337779
2024-10-13 00:00:00+00:00,0.045167309145782736,0.051648287362506186,0.042524262708638516,0.049135776092858706,1280656.44924398,595,0.1558812014111648,0.14486299802394223,0.2964835458994848,1.0547591200343913,0.049135776092858706,0.0,26063625.144003943
2024-10-12 00:00:00+00:00,0.03728586578588446,0.04810089560130415,0.037252669620330386,0.04513864554730204,1452199.7026633737,602,-0.0813486803994452,-0.0848486414611524,0.19101632028096804,1.0547591200343913,0.049135776092858706,-0.0813486803994452,32171982.23507999
2024-10-11 00:00:00+00:00,0.036553797126511474,0.04272491357378321,0.03027334267385638,0.03725030245328758,1601778.4188050153,548,-0.17475808142599336,-0.19207870099716923,-0.017123406798380314,1.0547591200343913,0.049135776092858706,-0.2418904225122952,43000413.776872516
