timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-09 00:00:00+00:00,0.009029656527457925,0.009029656527457925,0.007260935274857653,0.007346019974612569,1196437.4268567725,243,-0.00643394740868275,-0.00645473445813686,-0.00643394740868275,0.6932467789638062,0.007393589943470222,-0.00643394740868275,162868795.7549248
2024-12-08 00:00:00+00:00,0.009595745674912441,0.00981206390192727,0.008828090501317502,0.009037099104882595,525055.4438557243,277,0.2302034484134674,0.2071795609205931,0.222288384124395,0.6932467789638062,0.009037099104882595,0.0,58099998.43556496
2024-12-07 00:00:00+00:00,0.008082358842642162,0.00996385766555561,0.007961119266479782,0.009605687967332025,835877.1927168904,332,0.06291718789962486,0.06101719218554428,0.29919133205587833,0.6932467789638062,0.009605687967332025,0.0,87018982.45702174
2024-12-06 00:00:00+00:00,0.00782435601478414,0.008219836660193278,0.007702000032733999,0.00809202727802572,258375.34482242618,118,-0.15757962307896234,-0.17147612932738596,0.09446525164305797,0.6932467789638062,0.009605687967332025,-0.15757962307896234,31929618.616592724
2024-12-05 00:00:00+00:00,0.008044843901782246,0.008247420848123469,0.007709830090510354,0.007822889142287319,663544.7410501039,175,-0.033259667385113656,-0.03382534842589204,0.0580637014088452,0.6932467789638062,0.009605687967332025,-0.18559824461379815,84820931.11396071
2024-12-04 00:00:00+00:00,0.007442669388910877,0.008212465660607711,0.007442669388910877,0.008028730529282562,404102.3427711051,131,0.02631270662938956,0.025972482601744205,0.08590422117922225,0.6932467789638062,0.009605687967332025,-0.1641691301458611,50332034.59715757
2024-12-03 00:00:00+00:00,0.007975403158033422,0.008020453471186652,0.007244493178253023,0.007428712640774127,342678.28648009885,111,-0.07473384320473031,-0.07767384578211795,0.004750425378259537,0.6932467789638062,0.009605687967332025,-0.2266339833192137,46128892.454290606
2024-12-02 00:00:00+00:00,0.007825403319429464,0.008335871639100568,0.007610756286680997,0.007948299778388918,469891.5076197166,169,0.06994309279954147,0.06760546275998586,0.07502577762086982,0.6932467789638062,0.009605687967332025,-0.17254237224649782,59118493.35342524
2024-12-01 00:00:00+00:00,0.008667379450147464,0.00867699382946587,0.007776658451423833,0.007818607591225823,462356.29265905963,177,-0.016316972280753905,-0.01645156012528443,0.05748461180633413,0.6932467789638062,0.009605687967332025,-0.1860439754220501,59135375.09900405
2024-11-30 00:00:00+00:00,0.007760362577198819,0.008741370248342,0.007734467840587868,0.008713093597035114,391550.82194114785,222,0.11440477033443885,0.10832042410462621,0.17846589595224094,0.6932467789638062,0.009605687967332025,-0.0929235233678769,44938209.09652394
2024-11-29 00:00:00+00:00,0.007796611604581293,0.008042208759604654,0.007712672204937673,0.007748579068760423,382632.6513939014,194,-0.11069713845411866,-0.11731742483081291,0.048013093504558624,0.6932467789638062,0.009605687967332025,-0.19333429369009714,49381008.82735303
2024-11-28 00:00:00+00:00,0.008046803448882972,0.008256638196472644,0.007728789643629568,0.007786352497641574,440379.19834076683,201,0.0048748846138049196,0.004863040839564956,0.05312203640915003,0.6932467789638062,0.009605687967332025,-0.18940189144992303,56557829.673669964
2024-11-27 00:00:00+00:00,0.007379350004198499,0.008327401157881505,0.007119700791698125,0.008046948625751558,529362.3797667528,194,0.033468318855191415,0.03292044544167039,0.08836826051711988,0.6932467789638062,0.009605687967332025,-0.1622725354895539,65784237.52734126
2024-11-26 00:00:00+00:00,0.007600636303877224,0.007747063980586805,0.006853863579759119,0.007371515760806289,395254.35869284836,178,-0.08393652008461605,-0.08766961549155716,-0.0029855838412340407,0.6932467789638062,0.009605687967332025,-0.2325884636398694,53619143.13395103
2024-11-25 00:00:00+00:00,0.007974973328503339,0.008234279553805282,0.007459241849957327,0.007603779243240282,562065.6059762524,209,0.03150823927813029,0.031022041163899623,0.02842858494684175,0.6932467789638062,0.009605687967332025,-0.20840867732743695,73919243.04955666
2024-11-24 00:00:00+00:00,0.00817230497658277,0.00853149601648151,0.007577634343106402,0.007951521644961717,415063.0738945706,207,0.04573283765840208,0.04471791969070437,0.07546154246547587,0.6932467789638062,0.009605687967332025,-0.17220695987585277,52199200.6596077
2024-11-23 00:00:00+00:00,0.008224585192216758,0.008760558224166513,0.007822897421580276,0.00816553681720678,527799.7275174047,251,0.02691499587134616,0.026559158164808264,0.10440758544072581,0.6932467789638062,0.009605687967332025,-0.14992691361858235,64637480.588563606
2024-11-22 00:00:00+00:00,0.009065113362419948,0.009080937629841015,0.00778076313374711,0.008195681929062067,512566.6174430099,229,0.0036917489358154754,0.0036849511560401497,0.10848478096898306,0.6932467789638062,0.009605687967332025,-0.1467886572065683,62541057.8252723
2024-11-21 00:00:00+00:00,0.007174063146618213,0.009339905842125375,0.006764007111583287,0.009071194700346785,1181186.906770163,439,0.10682610414395555,0.10149655389279871,0.22689989162276536,0.6932467789638062,0.009605687967332025,-0.05564341344451307,130212937.30196388
2024-11-20 00:00:00+00:00,0.00837249834530214,0.008383883871696123,0.006573483624529364,0.007162062462418661,833399.1785105718,296,-0.21046094819849248,-0.23630598254329793,-0.031314622912789525,0.6932467789638062,0.009605687967332025,-0.25439359608847256,116363014.5483441
2024-11-19 00:00:00+00:00,0.008794033759617247,0.00889895022980093,0.007849993938312106,0.008396804741346534,1022964.8038185831,316,0.17240037843943834,0.1590532526449255,0.13568710268579554,0.6932467789638062,0.009605687967332025,-0.12585076988725652,121827866.11452606
2024-11-18 00:00:00+00:00,0.009683266828763935,0.009973007996500072,0.008411997889544677,0.008731976371298689,1036994.3477752508,338,0.03991656829909873,0.03914048714593308,0.18101983448655856,0.6932467789638062,0.009605687967332025,-0.09095773243985661,118758263.15606724
