timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-11-30 00:00:00+00:00,1.5856387938306329,1.8367572202972233,1.3923894567858492,1.472715684249202,2754.9237955119097,19,-0.047789640437587155,-0.048969302673242225,-0.047789640437587155,1.3044453291801887,1.5466285043632446,-0.047789640437587155,1870.6419881148913
2024-11-29 00:00:00+00:00,1.2281719021431807,1.9998869174599478,1.2281719021431807,1.5657722818971969,6841.825723080123,24,0.06318707585126027,0.06127107244690917,0.012377747778438808,1.3044453291801887,1.5657722818971969,0.0,4369.617346138034
2024-11-28 00:00:00+00:00,1.4025323711897122,1.4025323711897122,1.2857274951574176,1.2857274951574176,384.4141456531818,3,-0.17885409645932537,-0.19705447089678715,-0.16869015957600064,1.3044453291801887,1.5657722818971969,-0.17885409645932537,298.98570816992304
2024-11-27 00:00:00+00:00,1.7478246124125887,1.7478246124125887,1.1510620864026584,1.3049675264941343,4280.515956268976,16,0.014964315073903833,0.01485345431305274,-0.15625017719985923,1.3044453291801887,1.5657722818971969,-0.1665662104370973,3280.1704788538405
2024-11-26 00:00:00+00:00,1.1231406906330794,1.4672080627044488,0.9075483084918189,1.3676089841044765,3127.7051850201015,15,0.04800231142811029,0.04688579145759211,-0.11574823543839396,1.3044453291801887,1.5657722818971969,-0.12655946211578872,2286.9878900862536
2024-11-25 00:00:00+00:00,1.3121229751744397,1.5647698513656467,1.1604969502130416,1.2688935335370493,4360.946336279531,18,-0.07218104861461339,-0.0749186607194223,-0.1795744550437729,1.3044453291801887,1.5657722818971969,-0.18960531604278308,3436.8102768428207
2024-11-24 00:00:00+00:00,1.174705033446305,1.455380225021319,1.1474398766456866,1.2859942444898766,3603.837619746568,23,0.01347686823271843,0.013386863001421135,-0.16851768807964163,1.3044453291801887,1.5657722818971969,-0.1786837336705961,2802.374610297051
2024-11-23 00:00:00+00:00,1.1639605731147884,1.3089465351524894,1.0222075177255752,1.1779698409877646,3214.091392408894,15,-0.08400068971145569,-0.08773966726839473,-0.23836277576382747,1.3044453291801887,1.5657722818971969,-0.24767486651350368,2728.500578345688
2024-11-22 00:00:00+00:00,1.0272379891054966,1.2372825690820006,1.0010118263713688,1.1980842410212653,2738.079467205667,16,0.01707547963760625,0.0169313322451579,-0.2253574548501398,1.3044453291801887,1.5657722818971969,-0.23482855401579572,2285.3814226549594
2024-11-21 00:00:00+00:00,1.1544595963666877,1.3804494915884602,0.9395519748593734,1.0767569189790351,10722.012079998063,38,-0.1012677722384604,-0.10677014453845819,-0.3038037796785972,1.3044453291801887,1.5657722818971969,-0.31231576173109743,9957.690441557148
