timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-09 00:00:00+00:00,0.042498038216366205,0.04260115785781676,0.03607967872899092,0.03607967872899092,270371.85720295587,92,0.1318562996131214,0.12385902791828139,0.1318562996131214,0.4513022972202925,0.03607967872899092,0.0,7493743.479087727
2024-12-08 00:00:00+00:00,0.044406897924908144,0.04482571032103457,0.040698709424841106,0.042707163740136694,186422.53883196853,76,0.18369024460909134,0.16863688450511805,0.3397672601513966,0.4513022972202925,0.042707163740136694,0.0,4365135.085212096
2024-12-07 00:00:00+00:00,0.04479816082819541,0.046044344941291435,0.04379531624066168,0.04379531624066168,63093.30723665302,46,0.02547939046353309,0.025160201266948425,0.37390371330305183,0.4513022972202925,0.04379531624066168,0.0,1440640.5216929147
2024-12-06 00:00:00+00:00,0.04332370688150793,0.04678461214272143,0.04332370688150793,0.04481544045947936,197743.30698255854,84,0.023292998119067043,0.023025856635357125,0.4059060499127991,0.4513022972202925,0.04481544045947936,0.0,4412392.357525784
2024-12-05 00:00:00+00:00,0.04807976681371814,0.04807976681371814,0.042869474675352195,0.043435624164842535,287660.49272909993,100,-0.030788859386184364,-0.03127279545682437,0.362619806231848,0.4513022972202925,0.04481544045947936,-0.030788859386184364,6622685.831275259
2024-12-04 00:00:00+00:00,0.047629019256031184,0.05074717563086173,0.04173995968672034,0.048016354753975365,668370.4900824063,199,0.105460222506496,0.1002617392175375,0.5063219941888171,0.4513022972202925,0.048016354753975365,0.0,13919642.453222059
2024-12-03 00:00:00+00:00,0.03490384688981077,0.05384231020793115,0.03490384688981077,0.04782516850927774,949661.7363186934,210,-0.00398169010699001,-0.003989638139795079,0.500324286806614,0.4513022972202925,0.048016354753975365,-0.00398169010699001,19856944.908295844
2024-12-02 00:00:00+00:00,0.04002939483498018,0.04154882660821567,0.03345275041871697,0.034827088569445976,531523.803016376,145,-0.2717832544031754,-0.31715654762931306,0.09256126947818921,0.4513022972202925,0.048016354753975365,-0.27468278781486266,15261792.611705279
2024-12-01 00:00:00+00:00,0.04352779190450916,0.043794160056397406,0.03717747403830695,0.03884677159246741,321308.6967111401,153,0.11541829042086293,0.10922948292104863,0.21866282338140963,0.4513022972202925,0.048016354753975365,-0.1909679151716278,8271181.453169805
2024-11-30 00:00:00+00:00,0.03185957654577423,0.04385325554966664,0.03112218222222053,0.04367671828849086,538896.5463598508,220,0.12433328428661494,0.11719022378846891,0.37018317465041917,0.4513022972202925,0.048016354753975365,-0.09037829897166905,12338302.131592475
2024-11-29 00:00:00+00:00,0.029299516248475488,0.034036409490961185,0.02919707604642439,0.031897277457111524,483961.1073025729,189,-0.2696961056820816,-0.3142945378796451,0.0006501083760896975,0.4513022972202925,0.048016354753975365,-0.3356997293829206,15172489.500186902
2024-11-28 00:00:00+00:00,0.026893796217715055,0.02921342125476563,0.026275861330005354,0.02921342125476563,116238.05952235521,73,-0.08414060434952664,-0.08789242428823409,-0.08354519648509384,0.4513022972202925,0.048016354753975365,-0.3915943556221957,3978926.6210438507
2024-11-27 00:00:00+00:00,0.02453270773383477,0.027020148520124247,0.024390899326709847,0.02683028294574803,176812.32153463978,68,-0.08157683032858865,-0.08509702543431052,-0.15830667449524938,0.4513022972202925,0.048016354753975365,-0.44122615964455947,6590028.211486319
2024-11-26 00:00:00+00:00,0.026068327040409112,0.027177655234545295,0.024448644398838103,0.025143929783490292,73787.02142256241,50,-0.06285260448678887,-0.06491470333779824,-0.2112092921823695,0.4513022972202925,0.048016354753975365,-0.476346550829984,2934585.8844631184
2024-11-25 00:00:00+00:00,0.026189587133311928,0.029489173824763428,0.02584083582987407,0.02584083582987407,231482.66606392484,95,0.027716671673231108,0.027339517832412785,-0.1893466391148927,0.4513022972202925,0.048016354753975365,-0.4618326201087838,8958017.75097044
2024-11-24 00:00:00+00:00,0.02796935142667998,0.02986109424363173,0.025459686545625897,0.026171706447544456,123006.75750910134,78,0.012804176298658154,0.012722895916905471,-0.17896689056502002,0.4513022972202925,0.048016354753975365,-0.45494183009846967,4699989.9588374905
2024-11-23 00:00:00+00:00,0.023047460903171432,0.02821912692866075,0.023047460903171432,0.02786299019709601,291162.96590812743,140,0.06462260124082353,0.06262037132717285,-0.1259095953284899,0.4513022972202925,0.048016354753975365,-0.41971875333187014,10449810.442041988
