timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-09 00:00:00+00:00,0.005384698342086083,0.005384698342086083,0.00462662252789182,0.00462662252789182,18161.87856014983,14,0.1369816567955855,0.12837708165284806,0.1369816567955855,1.5369885934384793,0.00462662252789182,0.0,3925515.524696484
2024-12-08 00:00:00+00:00,0.005307169421491084,0.005406111272212793,0.005307169421491084,0.005387593935328838,6583.618500316524,6,0.16447665718339133,0.1522717647857371,0.3239885989841573,1.5369885934384793,0.005387593935328838,0.0,1221996.04857835
2024-12-07 00:00:00+00:00,0.005631973760369607,0.005631973760369607,0.005378794388359161,0.005378794388359161,9072.107322885326,11,-0.0016332981058528873,-0.0016346333913484256,0.32182613091326573,1.5369885934384793,0.005387593935328838,-0.0016332981058528873,1686643.2638732702
2024-12-06 00:00:00+00:00,0.005777938198680338,0.005983083108657506,0.005066445797700653,0.005594357061674759,87954.77772204629,33,0.04007639217110093,0.03929416446634152,0.37480015331775474,1.5369885934384793,0.005594357061674759,0.0,15722052.910172243
2024-12-05 00:00:00+00:00,0.006588556485293774,0.006588556485293774,0.00577293834096422,0.00577293834096422,31591.68353568904,27,0.03192168060077316,0.03142277328878796,0.4186860847018581,1.5369885934384793,0.00577293834096422,0.0,5472375.014213726
2024-12-04 00:00:00+00:00,0.00478569756400847,0.007142920942781041,0.00478569756400847,0.006715517085590351,152261.0342499885,71,0.1632753874985431,0.15123963613248612,0.650322604920345,1.5369885934384793,0.006715517085590351,0.0,22673017.17937681
2024-12-03 00:00:00+00:00,0.00415632723698278,0.004727210739027882,0.00415632723698278,0.004727210739027882,18241.006128488556,17,-0.2960764333142456,-0.3510854987668933,0.16170097423765428,1.5369885934384793,0.006715517085590351,-0.2960764333142456,3858724.97240089
2024-12-02 00:00:00+00:00,0.004391947494506479,0.005302929546057584,0.004137473650050209,0.004137473650050209,82853.11777864232,74,-0.12475371239720712,-0.13324996068415748,0.016774465006054617,1.5369885934384793,0.006715517085590351,-0.38389351150217643,20025050.25684862
2024-12-01 00:00:00+00:00,0.002676565001744913,0.004680907662590356,0.002637970199338446,0.004414433544996584,133034.8229753483,94,0.06693937372701186,0.06479415133046275,0.08483671091517753,1.5369885934384793,0.006715517085590351,-0.3426517290129837,30136329.29781736
2024-11-30 00:00:00+00:00,0.002392435380058233,0.002666092325001852,0.002392435380058233,0.002666092325001852,2848.110612745515,4,-0.39605109062664234,-0.5042656717552177,-0.3448140515945981,1.5369885934384793,0.006715517085590351,-0.6029952286589291,1068271.562104863
2024-11-29 00:00:00+00:00,0.002454221744061636,0.002454221744061636,0.002263149196255944,0.002425295177969069,3770.466807262445,8,-0.09031838274115878,-0.09466061183456023,-0.4039893868493063,1.5369885934384793,0.006715517085590351,-0.6388520575469782,1554642.4375526186
2024-11-28 00:00:00+00:00,0.002253920943871928,0.002446979878194167,0.002253920943871928,0.002412065391987723,4185.345957975961,9,-0.005454917859699315,-0.005469850252200792,-0.40724057578755235,1.5369885934384793,0.006715517085590351,-0.6408220899082588,1735171.016456947
2024-11-27 00:00:00+00:00,0.00203850130810234,0.002122717071593661,0.00203850130810234,0.002122717071593661,621.3600719546164,2,-0.11995873799906265,-0.1277864839716939,-0.4783472482531286,1.5369885934384793,0.006715517085590351,-0.6839086187200049,292719.21362940804
2024-11-26 00:00:00+00:00,0.002290717120213381,0.002290717120213381,0.001927537952311317,0.001969629310264644,3037.562024010345,9,-0.07211877804048772,-0.07485154796592527,-0.5159682072705709,1.5369885934384793,0.006715517085590351,-0.706704742887048,1542199.8485604436
2024-11-25 00:00:00+00:00,0.002316395605070638,0.002344243692554654,0.002295658809249622,0.002344243692554654,962.1794039082145,4,0.19019537348359017,0.17411747304545055,-0.42390759967446534,1.5369885934384793,0.006715517085590351,-0.6509213419194845,410443.4223131783
2024-11-24 00:00:00+00:00,0.002368875059493394,0.002427174312616901,0.002286025730625049,0.002286025730625049,1871.2119838905758,6,-0.024834432578194066,-0.02514800966052743,-0.4382145275491598,1.5369885934384793,0.006715517085590351,-0.6595905123180714,818543.7105202425
2024-11-23 00:00:00+00:00,0.002348879351776441,0.002416383810606851,0.002275146744367571,0.002416383810606851,2344.0083255345266,9,0.057023890079382245,0.05545730841071853,-0.40617933451992927,1.5369885934384793,0.006715517085590351,-0.6401790391105184,970048.0177219247
2024-11-22 00:00:00+00:00,0.002383490882054213,0.002622547361612878,0.00234267928138685,0.00236138251121715,4388.782882345855,6,-0.022761822500328655,-0.02302487210579008,-0.41969577510461364,1.5369885934384793,0.006715517085590351,-0.6483692199541824,1858564.9980458703
2024-11-21 00:00:00+00:00,0.002488102018002037,0.002488102018002037,0.002324006946369044,0.002423986535733101,4781.274792679236,9,0.026511598277096704,0.026166256270395837,-0.4043109826156852,1.5369885934384793,0.006715517085590351,-0.6390469259717456,1972484.0555821017
2024-11-20 00:00:00+00:00,0.002753227791228567,0.003018488075667279,0.002618618145161636,0.002618618145161636,30761.046989807295,40,0.08029401424446081,0.0772332394983304,-0.35648072016856014,1.5369885934384793,0.006715517085590351,-0.610064554704139,11747053.325298237
2024-11-19 00:00:00+00:00,0.002237602955864608,0.0027815975172766,0.002120319605663039,0.002747992633037737,14834.488398376698,21,0.04940563331661929,0.048223940387016315,-0.3246872425970331,1.5369885934384793,0.006715517085590351,-0.5907995470766991,5398299.915374257
2024-11-18 00:00:00+00:00,0.002301077037508574,0.002320249506862839,0.002226421226623111,0.002226421226623111,900.4016437057792,3,-0.1898008750620488,-0.21047522827096646,-0.4528621948926813,1.5369885934384793,0.006715517085590351,-0.6684661511173283,404416.5735301801
2024-11-17 00:00:00+00:00,0.002753172038773726,0.00303580376241676,0.002250203225989621,0.002265548348172703,29971.888614986918,33,0.01757399771513013,0.017421360717431337,-0.44324679635586395,1.5369885934384793,0.006715517085590351,-0.6626397760145759,13229419.111342734
2024-11-16 00:00:00+00:00,0.002148108427076177,0.002715344933811624,0.00212098790263899,0.002715344933811624,10442.456147716774,18,0.19853762379501116,0.1811021668025839,-0.33271033826409724,1.5369885934384793,0.006715517085590351,-0.595661078781557,3845719.9369725506
2024-11-15 00:00:00+00:00,0.002193811747849466,0.002193811747849466,0.001958080365526665,0.001958080365526665,2671.5188776577634,7,-0.27888337826088283,-0.3269544047924004,-0.5188063334075675,1.5369885934384793,0.006715517085590351,-0.7084244830933174,1364356.0931878323
2024-11-14 00:00:00+00:00,0.002040917880845098,0.002228564196341748,0.001951667886098155,0.002228564196341748,4053.2102927183596,10,0.13813724685520312,0.12939293199556148,-0.45233556510032835,1.5369885934384793,0.006715517085590351,-0.6681470439374455,1818754.1105487652
2024-11-13 00:00:00+00:00,0.002269548379263403,0.002269548379263403,0.002127169346138931,0.002127169346138931,3235.403985888878,3,-0.045497836844574535,-0.0465653695481584,-0.4772531122049697,1.5369885934384793,0.006715517085590351,-0.6832456355887695,1520990.3206632454
2024-11-12 00:00:00+00:00,0.002588359223485636,0.002588359223485636,0.002357667999589062,0.002470637607696787,2351.3435881389255,5,0.16146728617601247,0.1496841076797335,-0.3928465908757497,1.5369885934384793,0.006715517085590351,-0.6321001679828804,951715.290341965
2024-11-11 00:00:00+00:00,0.00205516014638208,0.002479957686565098,0.00205516014638208,0.002479957686565098,3528.577344998042,8,0.003772337488620714,0.003765240067202759,-0.3905562033091664,1.5369885934384793,0.006715517085590351,-0.6307123256545049,1422837.7218344198
2024-11-10 00:00:00+00:00,0.001751236442513701,0.002023961569573146,0.001751236442513701,0.002023961569573146,2415.5446689039063,7,-0.1838725392220446,-0.203184734282513,-0.5026161817198335,1.5369885934384793,0.006715517085590351,-0.6986141880398146,1193473.5842901135
2024-11-09 00:00:00+00:00,0.001610328248238291,0.001753823605073084,0.001610328248238291,0.001753823605073084,672.9534037525677,4,-0.13346990800671876,-0.1432584422202757,-0.5690019541897178,1.5369885934384793,0.006715517085590351,-0.7388401246366707,383706.4353598576
2024-11-08 00:00:00+00:00,0.001573629054894088,0.001573629054894088,0.001573629054894088,0.001573629054894088,466.1926299178931,1,-0.10274382763338796,-0.10841386977316474,-0.6132843431187764,1.5369885934384793,0.006715517085590351,-0.7656726898557578,296253.191607008
2024-11-07 00:00:00+00:00,0.001740707751625013,0.001740707751625013,0.001572972252165233,0.001595640247853774,1748.92887590302,6,0.013987535938809526,0.01389061311988387,-0.60787514397005,1.5369885934384793,0.006715517085590351,-0.7623950281836706,1096067.1606619526
2024-11-06 00:00:00+00:00,0.0016833219376882,0.0016833219376882,0.001607079099415485,0.001607079099415485,952.6322744979526,2,0.007168816139538237,0.007143242327018855,-0.6050640729734285,1.5369885934384793,0.006715517085590351,-0.7606916818268792,592772.4869575101
2024-11-05 00:00:00+00:00,0.001566867714325446,0.001601744257222348,0.001527963400010708,0.00156688654060812,1662.2491999774238,5,-0.02500969542941811,-0.02532775206390449,-0.6149413002224979,1.5369885934384793,0.006715517085590351,-0.7666767099781152,1060861.2410010828
2024-11-04 00:00:00+00:00,0.001614570739767632,0.001614570739767632,0.001580651986603809,0.001600625338874068,314.77567035862074,3,0.02153238118495393,0.021303834415753873,-0.6066500695203061,1.5369885934384793,0.006715517085590351,-0.7616527039580364,196657.93281770998
2024-11-03 00:00:00+00:00,0.001673712663927724,0.001686980325541195,0.001586139882019076,0.001586139882019076,3228.474678939843,4,-0.009049873510800222,-0.009091072367407058,-0.6102098366366293,1.5369885934384793,0.006715517085590351,-0.7638097168388575,2035428.7257629246
2024-11-02 00:00:00+00:00,0.00176703031411121,0.00176703031411121,0.00176703031411121,0.00176703031411121,19.59000490270186,1,0.11404443841476941,0.1079970315665373,-0.5657564363562525,1.5369885934384793,0.006715517085590351,-0.7368735286367195,11086.400016037835
